0.0725300625165116,0.103464447432134,0.108064661985354,0.0801692202212054,0.0463264207801074,0.0382630992232138,0.0319862166735374,0.0539545409150732,0.043343130887499,0.0463374610619727,0.0380012815262163,0.0246413115767734,0.0214275418803789,0.0196246379114943,0.0364729596025032,0.0472761329039754,0.0471352099145884,0.0242668479987767,0.0205877088603869,0.0274880992995592,0.0269310313941858,0.0289209820893145,0.0298258958178573,0.0256125944004081,0.0233490809860967,0.0341415143517896,0.0417265659154359,0.0272773337180608,0.0319172869020173,0.0251898130834183,0.0235825276500638,0.0220606189433762,0.0301025929000852,0.0251340356120969,0.0239006836832823,0.0259058191210871,0.0284786970122396,0.0309899081047391,0.0252141399929466,0.0218246854855788,0.0254420096706249,0.0275194020455385,0.0268036875653361,0.0261010009728481,0.0291822536831266,0.0225834593835212,0.0258796116180362,0.034754979776469,0.031023319215106,0.0248054494588546,0.0280580790895068,0.0359042755256599,0.036277724500314,0.0627368779163493,0.0496507729179071,0.0384414061037129,0.0337429498983969,0.0263116547422019,0.0391855035616082,0.0435875782909052,0.0294967011158705,0.0237122418406175,0.0185610605599107,0.0205190713507922,0.0329122739660665,0.0372046850908809,0.039135550828694,0.043460292185071,0.0376641174674139,0.0526360414378513,0.0555584448371372,0.0590508270738311,0.062200080564513,0.071718608555736,0.0692138414458176,0.0681584876281282,0.0797068666243375,0.0876415517233262,0.0973681489948249
0.111734804764333,0.0515049430010441,0.0875711652633773,0.102035641284299,0.0933501190833421,0.0699954586620737,0.0406243834137105,0.0428773332180535,0.0427590248189185,0.0332866281496155,0.0263996115134126,0.0234015025101785,0.0415492043779092,0.0619647339010823,0.0452348078398958,0.0274336016408229,0.029106958914979,0.0297705316058998,0.0390215362693494,0.0310350085702279,0.0311457687522088,0.03413683867719,0.0312701362709985,0.0326370189052337,0.0296988621032314,0.0282446156302916,0.0347818619621683,0.0399836377113069,0.0367857777773062,0.0315854468166927,0.0351969938769612,0.0296861646733957,0.0303108414635618,0.0327348102698373,0.0288730485538093,0.0240997038672507,0.025949388834583,0.0432054965919928,0.0459865436984627,0.0352570207014743,0.0389458331021501,0.0296399822799242,0.0277842887424885,0.0308056122159623,0.034670895594166,0.0346777594956089,0.0313997715351396,0.059350812500156,0.0306028336232548,0.0349229259812842,0.0403810073511982,0.0409150426301414,0.0467633648216174,0.0751406476113895,0.045267699015263,0.0387010690821568,0.0448042223634067,0.0348674220707494,0.0456452587327042,0.050592504763985,0.0348551316076028,0.0255411107271155,0.0224169469632436,0.0207459742043901,0.0219680267172381,0.0203111663880263,0.0284910746184261,0.0336708508069698,0.0344332684497275,0.0426966483724106,0.0461130962698168,0.0596181658684455,0.0647664870574448,0.0670250484552895,0.0803409448156011,0.0842423769649297,0.0869455723819368,0.0920795338363511,0.0979281623246828
0.109630244497738,0.0580193716236211,0.046549749941892,0.0574077591493651,0.0588229582658502,0.0718842690986174,0.0688884592730989,0.0866719137681565,0.0768746996693697,0.0634954693208944,0.0425574044973934,0.0294851011622768,0.061552691847044,0.0504905523801963,0.037010202487844,0.0340535793737365,0.0292742384206853,0.0356610472824017,0.03281382541125,0.0367695135559951,0.0382079689296255,0.0390001770205045,0.0389657694880332,0.036988046215938,0.0352016574954148,0.0368574507012941,0.0324499067192136,0.0278196536261417,0.0253979881025351,0.0299052227562175,0.0312647101121702,0.0298225634834807,0.0360947839860485,0.0366410954451343,0.0336417669808687,0.038811957044071,0.0324374756393187,0.0318711605642587,0.0294438252148945,0.0304028710461198,0.0320470655068261,0.0270978077339294,0.029236780701287,0.0310518895830426,0.0407254127009734,0.0428604152804874,0.0368891919102379,0.0379708449824598,0.0395495211059789,0.0478835932630602,0.0390897215752284,0.0409817794010313,0.0483113554853463,0.0433915178481433,0.0386546558060058,0.0371245109251278,0.044613507061069,0.0747563955611063,0.0324895974798833,0.028970428348311,0.0313795685457993,0.0324047044341661,0.0274051674122796,0.0266135021001219,0.0277279097043845,0.0243452136809412,0.0222170800112966,0.0306391431752703,0.0401304528454787,0.0380075576145819,0.047498991572589,0.0564138916233321,0.0580377321805306,0.0725380470624829,0.0786526097666036,0.0869185253219832,0.0795630008286224,0.0811519197485137,0.0915430577462466
0.181454186037205,0.0746247615188467,0.0285568895620951,0.0326961467590972,0.0571151078557642,0.0875818306823417,0.109329224292992,0.105390040733779,0.102007784095787,0.078861099881594,0.0582665170942305,0.0382043565919296,0.0269544729504314,0.0275407945261617,0.0225621324913999,0.0303678638885064,0.0326841914045129,0.0360385384403226,0.0312735281049281,0.0287904587505642,0.0291961041012181,0.0346141398011147,0.032673294682386,0.0266408018501227,0.0269516523466294,0.0235392214901038,0.0254003207723114,0.0281012844482776,0.0291427321782731,0.0301088756283972,0.0369270524989433,0.022490101459475,0.0236156543698172,0.0226421649261263,0.028272856612758,0.0225839187856631,0.0250621619030433,0.0228492912528627,0.0231053858207187,0.0234342233415047,0.0272693824532044,0.0335958339165331,0.0327640339617493,0.0298946342149465,0.0243599256309147,0.0238195285296118,0.0247575544368284,0.0386280154286582,0.0280841126558378,0.0399150231669348,0.0406892294172376,0.0276782740186042,0.028234196486641,0.0366059006666792,0.0630739675404626,0.0182338789011719,0.0263238156243646,0.026417801582319,0.030528337677132,0.0366601645815021,0.0312014860630517,0.0264811669576521,0.0291662243182802,0.0299162576879795,0.027295157914798,0.0324810637815414,0.0266815109549542,0.0238402362106329,0.0251362626925572,0.042848323108392,0.0377077814413966,0.0371874126264637,0.0340509238328314,0.0379771927036574,0.0400197701809797,0.0418877557570214,0.0449869021387451,0.055107112983544,0.0556401630167687
0.130218507099886,0.0637286816748607,0.0497335257994917,0.0470733482838475,0.0535258030890976,0.0744953035081815,0.0723191648560257,0.0672468248849443,0.0594755293737714,0.0521870074146974,0.0495024780287617,0.0382622562631553,0.0304777466871649,0.0305348457525595,0.0286232801280404,0.0282313577940107,0.0502620088405769,0.0314288425292795,0.0317732215568249,0.0256819722169284,0.029211479073583,0.0365940320320736,0.0376104137906932,0.0414948945910455,0.0358986426210568,0.030803861350691,0.0208633613748305,0.0218458314154061,0.0204153906493712,0.023112131614352,0.0237419618851006,0.0263089663093757,0.0297982523445119,0.0362859025449645,0.0402760422249669,0.0375070164787095,0.0289256650682313,0.0279583181266133,0.0248174959868828,0.0230545230064768,0.0268841092699095,0.0260961992792093,0.0287881444345953,0.0281524216542219,0.0289966358658006,0.0285441807185183,0.0323921600196088,0.0385514070375616,0.035333740307831,0.070376951718976,0.066057226198465,0.0508065014643637,0.0535942393848609,0.0590078260720917,0.0483379503940289,0.0307875867500761,0.0254510927201928,0.0277535862337456,0.0250058555601753,0.0326676532577342,0.0338232855096888,0.0278584689352897,0.036715395400796,0.0296005065638121,0.0277739889695091,0.0293056046606646,0.0286527145511465,0.0412494317854687,0.0394828265506403,0.0410044282320931,0.0441590963823256,0.0506931468272435,0.0607619245078246,0.0551866451397075,0.0650595617137155,0.0662062807488031,0.0651051940706267,0.0802548419185095,0.0752415981666325
0.0793373227118563,0.089012035533219,0.0806155330181805,0.0672684844955317,0.0569792044015804,0.0522373537701956,0.0466058449558248,0.04563936617485,0.0361130871170353,0.039306460750913,0.0362398653195276,0.0196255840597197,0.038341721678965,0.0743075472040831,0.0231962441716988,0.0283093764431511,0.0351863043763073,0.0389809421413196,0.0374148329662728,0.0299250444680593,0.0292626773562036,0.0405895210273654,0.0233205914713516,0.0249152823206293,0.0288534710157499,0.025205576380108,0.0276523170080438,0.0305186886488845,0.035052585571618,0.0252357249846389,0.0222310455415836,0.0220543303851592,0.0264260845338237,0.0262706635365144,0.0348425927159131,0.037301500700519,0.0345656366889325,0.0327047073708964,0.0287599801725723,0.0244617982297315,0.0289002729878628,0.0313157384628142,0.0343129757130794,0.0304899010376269,0.0258047853537142,0.0263571387463026,0.0266697039689208,0.0284488395525359,0.0216642691934365,0.0537864531286348,0.0533065256371104,0.0282454492316172,0.0305673887230092,0.0327153693424468,0.0260979013916917,0.0331488824196554,0.0744514955253544,0.0461688453893842,0.0315756159687551,0.0337025583793805,0.0329997908646721,0.0375104484679504,0.0318858266045743,0.0266767822188082,0.0277879442255672,0.0240649707049564,0.0320447000440358,0.0386972368129433,0.0390783209832626,0.0433627147647919,0.0480033789737459,0.0670913481395025,0.0810071709262571,0.084316281908148,0.0984528011119817,0.0994111597771858,0.105685687694297,0.117667776509273,0.114268586895222
0.148485140598178,0.0577533752873694,0.0557424329110295,0.046086354901196,0.0624081215619146,0.0451617608949865,0.0424157286246508,0.0500973457410757,0.0432901464486565,0.0347685738598501,0.0310841860445943,0.0352564160579652,0.040589672135414,0.028382309207185,0.028273241746594,0.0484001447412751,0.0430138972349724,0.0335530722965128,0.0302672291011734,0.0283741033355833,0.0223302533929076,0.0264355967170032,0.0266546080362925,0.0252611317360772,0.0303006304537918,0.042806141068195,0.0373432889900892,0.0273783425290091,0.0285908625539081,0.019792780169601,0.0241739271561288,0.0287704782352304,0.0247530454961748,0.0276893640824988,0.0242567200710286,0.022411339552053,0.0255488298301646,0.0300493954071014,0.0359354906318258,0.0313426262524971,0.0312921063805979,0.0247220424423665,0.0240655824089153,0.0233719447512427,0.0244503312473218,0.0246114626820097,0.030689434032732,0.0292168216477606,0.0284830012281432,0.0266618730035869,0.0303206718047876,0.035658535874169,0.036168969195987,0.0349197660644342,0.0427857506237183,0.0451572350316904,0.023481493213934,0.0240463307104669,0.0248176884143296,0.0305619625494406,0.0280748787847081,0.029881485083595,0.037036790820257,0.0292286345277034,0.0274449207475305,0.0317118232439813,0.031833377596238,0.0340482861898149,0.0371504265948147,0.0415411428159468,0.0441619239985529,0.0445832119287227,0.0466924424372479,0.045420246665936,0.049634128459931,0.0560620202646159,0.0531554536912759,0.0561078704784465,0.0584398679488112
0.105353055462287,0.0472864977752198,0.0772174509311422,0.0984861191680869,0.104594464885493,0.0788990285982231,0.0693097088011885,0.058640848297683,0.048148945256438,0.0566690555687049,0.0512168737377671,0.0404788746936707,0.0369854684403488,0.0246724680738618,0.0370479294081324,0.0533288848727152,0.0516737590512189,0.041040596828966,0.0283778863497084,0.0312638587774673,0.0316391510639228,0.0332422497482358,0.0330817225672763,0.0327729767550945,0.0390533236285882,0.0319417028778586,0.0298497787954516,0.0280650522015573,0.0278251334674727,0.0281328178366178,0.0341239986665255,0.0371066752606695,0.0267748250651073,0.0291846262251958,0.0356586537144002,0.0300304003542331,0.0289638571382208,0.0362820788406041,0.0370431061087543,0.0301532467424311,0.0334303156367431,0.0333221396069603,0.0324916539767943,0.0279588443910983,0.0243435198776593,0.0237605535961775,0.0260923200458524,0.0272040554369964,0.0363771737874186,0.0377639362739652,0.0309983956087069,0.0360312050272041,0.0490395003837227,0.0401696428639961,0.041649623348612,0.0411971789142964,0.0369398184687002,0.0389690766400682,0.0419576035873312,0.0470674373323127,0.0525723577568566,0.0403501360070872,0.037879757727235,0.0270009063321057,0.01914677624606,0.0194665358673185,0.025429377300456,0.0298919940375907,0.0417064384330962,0.0453767213583558,0.0565335731235064,0.0716447327091939,0.0836626547419976,0.0899257922043827,0.0927752809560742,0.0987658504708425,0.10918774314537,0.125904391568456,0.137120195056549
0.0795692497945442,0.0571179041082125,0.0428186039907348,0.0576388228459253,0.0573212051972183,0.0487923368947989,0.034004571334646,0.0407576163338688,0.0306126345055329,0.0322356836423991,0.0333978742031615,0.034175189271684,0.0267690289247413,0.0191995479051442,0.0180842116584927,0.0183940327702332,0.0230220623624161,0.0186997052785783,0.0239961598569533,0.0267566026912867,0.0224065113571297,0.0207762573595971,0.0173372923999325,0.0284496078369136,0.0391860018629984,0.0340522499665248,0.0305303758289635,0.0222844339427618,0.0285100593962326,0.027227458670916,0.0225726546914265,0.0247885308593795,0.0272037369719498,0.0247936385374858,0.026486068946148,0.0324829732238413,0.0235219359332772,0.0250217990594183,0.0376229369324946,0.0285356772829326,0.0280253212287415,0.0236229271099402,0.0216701461966272,0.022886164876775,0.021024691460296,0.0292586264448797,0.0253110224107136,0.0581795767805618,0.0373663340514541,0.0321416587273721,0.0354275849806617,0.0275916651177951,0.0255412068000766,0.0328087568448585,0.0420926919483821,0.039743477986318,0.0363654815178667,0.0376618283435011,0.0433113945028671,0.0412562467367248,0.0320188864325204,0.0253830789923385,0.0269352518129981,0.0272287983275141,0.0179372906022189,0.0251617183893773,0.0339808204951787,0.0404857062120297,0.0315438338779737,0.0369760441568244,0.0457282248648336,0.0450611313705044,0.0488942805036588,0.0528928706594178,0.0510804171151182,0.0549227916362843,0.0648956575546907,0.0579939221271012,0.0570311483399978
0.117697373901086,0.0615309236013199,0.0935952253858619,0.116702748115826,0.120262084032264,0.0991394552847506,0.076376839181796,0.0505822991967541,0.0383445920393734,0.0344296219975959,0.0294406699736589,0.0503790009463892,0.0738943086704371,0.0460501316872815,0.0352497599152785,0.0331852260714718,0.0394657360373175,0.0423175975699475,0.0286311054610446,0.0302332437823885,0.0336888515697078,0.0363619737349295,0.0400541422331669,0.043465585861701,0.0444952181187534,0.0487687481524647,0.0500611874681827,0.0379175370217948,0.0323154745411609,0.0296799934812369,0.0264634026487401,0.0213358417754013,0.0311488086964995,0.0310893838661615,0.0373498327729831,0.0462299967450247,0.0472859191159403,0.0409634679007091,0.0356743797175957,0.0344938672190702,0.0284499189876286,0.0224214473739751,0.0212495518003009,0.0258824505285215,0.0325310107273803,0.0335226679955427,0.061231391490551,0.0609052316444798,0.0462882048212842,0.046918086012468,0.0471589393426178,0.0609887171965759,0.0811016765007596,0.0633888210610256,0.0432338927697946,0.0402541890758076,0.0370030731500576,0.0444385385825302,0.0498500892656541,0.0457145967433486,0.0394343610203976,0.0312828465227367,0.018043040145824,0.0244491972657426,0.0301960061760501,0.0335132726444093,0.0374268095762394,0.0409692381100396,0.0437113288069917,0.0587005298819003,0.0712139545884405,0.0787207143966549,0.0882221905860291,0.0866525781793302,0.0880257066788745,0.0900881624032935,0.0967513082331486,0.10738474334281,0.122829129787732
0.0978838890113538,0.0421417877106924,0.063264835326641,0.0692132581583867,0.0822846431214086,0.0730844653208603,0.053783749537682,0.0416111411803901,0.0356965578476647,0.0326073618521305,0.0321079669551022,0.02227891345427,0.0201875415565099,0.0218420184496504,0.0324514839822211,0.0344593412393288,0.022329407211196,0.0184038317301511,0.0205994714785746,0.0216764542448224,0.0289859455657786,0.0246784006949936,0.0235107623651031,0.0240539718027617,0.0195765478546742,0.0218338398329515,0.0292464745733304,0.0167112397383174,0.023862489490327,0.0238173615883014,0.0216017120582532,0.0225419627176784,0.0193277204394759,0.0247014969294263,0.0230090184353712,0.0275576497372626,0.0249083986293346,0.0235035214747839,0.0177302187225703,0.025202443720078,0.027130941321969,0.0253302241042681,0.0204209385024858,0.0185891377758714,0.0268333673594416,0.0167834437161146,0.0198134990537816,0.020442004096251,0.0265215233149301,0.0664649280720218,0.0220454949675957,0.0251297662532114,0.0262963437528246,0.0260168718319375,0.0456220810430134,0.038216586254699,0.0316619649881653,0.0315984109594845,0.0294216186555488,0.0282991914096404,0.0353771508053391,0.0229488163902138,0.0158614321117509,0.0174574728346039,0.0190233298760122,0.021154632106809,0.0240391345993008,0.0273219642377741,0.0227988749409511,0.0275651800664898,0.0312606243364066,0.0422020017259012,0.0504137314851824,0.0502159490566598,0.0486326492563879,0.0641154193230003,0.0722054927976924,0.074507866781505,0.0662642374501275
0.102282206660639,0.0532520215492153,0.0644064061776451,0.0892387087919255,0.0939960993726727,0.0775450149784243,0.0499402993138799,0.0435732250882251,0.0359110384739812,0.0342451704257511,0.0373920524402225,0.03096595467029,0.0263117159117225,0.0239576133681617,0.019902712861009,0.0380108898138436,0.0478869708558844,0.0310686576924271,0.0265486676296559,0.0272862388699023,0.0328797612044053,0.0354149652385858,0.0304905527657071,0.0340878321978403,0.0364243866898212,0.032086765167428,0.0299144005485209,0.0271414204244747,0.0256800106483922,0.0274431450801335,0.022541765303642,0.0229291877832211,0.0283019195815895,0.0365409614492296,0.0338497895524523,0.0260556436408051,0.0229722466234951,0.0284353096649644,0.0244207980813951,0.0221483331501519,0.0221913099712516,0.0293058328610996,0.0334395166331735,0.0294259726327073,0.028600496392594,0.0262170428075032,0.0291899685128802,0.0330205455610944,0.026389265566849,0.0596658902410245,0.0468097429755377,0.039996293166716,0.0441474229463101,0.0426197653527335,0.0423010284443309,0.0341679126496651,0.0312857021800941,0.0262833600649757,0.0266602275283266,0.0261829244974034,0.0264335757588556,0.0288307591074814,0.0265226794403011,0.0388859440609494,0.0423596141037562,0.0229412571914391,0.0195517173327306,0.0198203623913295,0.0240680547374233,0.0375634512958276,0.0470115526464081,0.050973703833477,0.0564247816587153,0.0734280492191309,0.0814088653744882,0.0777402308812923,0.0921628415786161,0.104100104155281,0.10451708357973
0.0705644418288255,0.0743109173267515,0.0834550745744301,0.0952535419827823,0.0653827851856081,0.0443499740983407,0.0314172537045579,0.0342547219310811,0.0412821537947998,0.0479003272479614,0.0366096753478305,0.0207805096268385,0.0277860979258413,0.0336750255816132,0.0346790648330983,0.0461395081794019,0.0302257013070328,0.0255421771036526,0.0246681067954632,0.033425661959375,0.0288125526564969,0.0385637954221635,0.0469715476134398,0.040244231818563,0.028063753438498,0.0294375775340607,0.0283455053316925,0.022170657578544,0.0238766821730123,0.0302793654825283,0.0268153976259475,0.025790117619726,0.0342022816312013,0.0387028001629013,0.0322235415534815,0.0289594043193826,0.0281646406424684,0.0345124977218401,0.0268583948994475,0.0252356249234618,0.031164754975723,0.034404378972488,0.0251487924482524,0.0282880020215142,0.0350142530046605,0.0343034489263218,0.029893064547259,0.0418007621973314,0.0316680613845504,0.0396487826800235,0.0461610410835757,0.0526379164975474,0.0462915350351591,0.0411893671630328,0.0382554506751389,0.0285124812781296,0.0278492593006404,0.0281445440673801,0.0219359035929187,0.0196249057214966,0.024049133624094,0.0287264745433383,0.0290519047053523,0.0213552233606284,0.0291473999635842,0.0367580490256057,0.0369664688824954,0.0298091043599847,0.03492176437276,0.0465622050864326,0.0548889981035009,0.0568244000112027,0.0655024255113475,0.0716532320467411,0.0631261441298257,0.0670828674562044,0.0715440810645694,0.067848995587661,0.068067835827112
0.0783999026330537,0.0516510809554243,0.0782500400301459,0.0838299664718344,0.0808059929669449,0.0622153071065638,0.0474869038246717,0.0368146826123976,0.0284880187383386,0.0347966318718957,0.0398900487124746,0.0405027731420201,0.0426998711518276,0.0321153053585758,0.0251455218895059,0.027225859717449,0.0237261619994163,0.0256597374129264,0.0265251742807057,0.02840622246372,0.0253599390995034,0.0227402150218834,0.0228336869185393,0.0250180701003683,0.0292420686814687,0.0287672531418944,0.0234911979339267,0.0207781039448933,0.0271550915165271,0.0271767852164506,0.0258004233134706,0.0236781821553757,0.0215998717043696,0.0197226512662967,0.0201903796367808,0.0187038468134762,0.0197246197325334,0.0222438845821804,0.0310583080098959,0.0270147751895519,0.0221488943179485,0.0292298118492621,0.0265860991368157,0.0272925507506282,0.0313276979194549,0.0322550023404741,0.027366274946425,0.0257211603217141,0.0255580840995203,0.0309299594188879,0.0252079920072442,0.0325330327276517,0.0371898911618125,0.0298734990371379,0.0214164547814906,0.0256614038856005,0.0267467846616252,0.0342388013938111,0.0329664413440494,0.0353159405247628,0.0377149821810101,0.0329490861451447,0.0229285014250267,0.0229978418079373,0.0261749049562341,0.0223368222326817,0.0257842866915392,0.0284866728940657,0.0326427180049571,0.0401481767337367,0.0472353294321722,0.0459484454600664,0.0510307131622161,0.0502676360772702,0.054049204881929,0.0657515671872667,0.0715338654767078,0.0610915650456564,0.0674482632391221
0.0675269221024649,0.0605920682654433,0.0715694011345784,0.0627276942223422,0.0621012677758138,0.0395503775950984,0.0309608188232253,0.0359840050464865,0.0310834223773961,0.0328233883489938,0.0277621316338845,0.0292373319367039,0.0362885189694467,0.0394726219180254,0.0302374241487725,0.0230732504817238,0.024868951842437,0.0213455473571821,0.0416853045419305,0.0352059754993749,0.0283534283231034,0.028990443739645,0.0242679575731642,0.0273050269073002,0.0297597410678099,0.0296327788151398,0.0295930697751048,0.0279243745141449,0.0312871254714952,0.02901228256606,0.0265690301389336,0.022738840666042,0.0233014933465544,0.028095322458955,0.0290429896349154,0.0255370713972187,0.0241552142101544,0.0233660479575021,0.0189889558497414,0.0189890862627931,0.0242242568267306,0.0258576456899929,0.0269474989393631,0.0236961548340339,0.0202713613501823,0.0223279566711417,0.0235175197076741,0.0221703629116778,0.0286730654969846,0.0828634237401208,0.0265809075851628,0.023715248808924,0.0286532171632554,0.0333781690989175,0.0297361155201047,0.0285895402267876,0.03532896746168,0.0294514795049086,0.0284018216070322,0.0236405054022882,0.029078123338074,0.0443087408876474,0.0201904854663231,0.0222129910248667,0.0210970113293019,0.0262767902511516,0.0247181071787371,0.0330642882971295,0.0290517023459722,0.0321307698396671,0.0379145406720822,0.0488870868177579,0.0488628242616371,0.0603461060402506,0.0660457112999086,0.0628938350929704,0.063737915526562,0.064296064858872,0.0756950353173183
0.0675899054035661,0.0398477105840985,0.036698715537155,0.0282205849557901,0.031276229681745,0.0323700855093687,0.0313938669830709,0.0287679862736963,0.0298141906445031,0.0281544088002961,0.0258819857865437,0.0270232336964844,0.0212544007536092,0.0241956419314609,0.0244577535021091,0.0232764761643967,0.0268205933670716,0.0213726978148555,0.0337396767559338,0.0180917264253619,0.0212815176871632,0.0209538442182868,0.0217773646645583,0.021952739412006,0.0185460964736048,0.021695938406456,0.0213024895380157,0.0208214644577063,0.0237303394864392,0.0272611983619311,0.0265329834368123,0.029963755588421,0.0265494132981683,0.0263753187083189,0.0242480286202259,0.0247812518728217,0.0218717307467238,0.0227142264806428,0.0232209807632267,0.0220066351348043,0.0217565959717171,0.0192851042683072,0.019119071353193,0.0181519940526442,0.0187868787547462,0.0182288719284388,0.0204350324374773,0.0231576453045524,0.026635158895717,0.0578482383769624,0.0320207280903518,0.0237666459140257,0.0224087970753664,0.0259453947000226,0.0245748584548454,0.0200047637674497,0.0174385943788695,0.0170160761381783,0.0202720006060401,0.0176334643091344,0.0192156766214736,0.0231050891205546,0.0217311859233482,0.0222635340065462,0.0226634811042909,0.0269219439530408,0.0225138665415481,0.0233082248522022,0.0246977586992334,0.0219674260320241,0.0274385594951956,0.0300580561522727,0.031997810685047,0.0281463220780554,0.0303516837899549,0.0336577884067096,0.0342235273580921,0.0402796310723287,0.0385811110022117
0.0877529181977787,0.0779434771302401,0.0653214697414586,0.0797836426429966,0.0777681914759705,0.0712991789861083,0.0462884811134492,0.0400913784703162,0.0415872562703531,0.0441459744597031,0.0510316513891215,0.0413517306655556,0.0307096438201049,0.0250225081800255,0.0269563868154405,0.0293938327992264,0.040199053305157,0.0446020236907617,0.0331199285775009,0.0290831990637019,0.0238475516979802,0.0286385374078935,0.0305008619691799,0.0278715628253623,0.0349723378960555,0.0346622240830172,0.0309799778221768,0.0300270858342457,0.0298104115402698,0.0296369323103461,0.025967280660382,0.0226067570624856,0.0260975959893452,0.0278575458166095,0.0272661650019562,0.0240429066899871,0.0254275613046796,0.0291925161519838,0.032186689689976,0.0338460693381003,0.031422095658623,0.026847908656127,0.0234862813472474,0.0253717481753938,0.023770979197029,0.0228251627543578,0.0207153579622112,0.0292595621672782,0.0305147198070872,0.0392276411156,0.034514131866967,0.0362222419020326,0.0317106670274702,0.0372897439280862,0.0411400634520435,0.049515318738387,0.0397585968165097,0.0323587753593511,0.0347546765615996,0.0279746080414997,0.0307845546506747,0.0350365121637051,0.024237045390063,0.0209489955932873,0.0171164550032468,0.0187492950146157,0.0239573080521803,0.0289959307910779,0.0297690189020969,0.0434284721534178,0.0499297270564165,0.0599647769515174,0.0679492541870969,0.0767435697328424,0.0817946574639439,0.080955891519641,0.0891773642855485,0.0925395478278217,0.0951295366124002
0.0959492253827713,0.0760970314042532,0.0534141518536361,0.0468966740011608,0.039130511257782,0.0318302292358023,0.0311428653259726,0.0381902924529972,0.0351576291212463,0.0266938697615363,0.0309824740132464,0.0235046445467349,0.0291884602347126,0.0293198253333227,0.0344341837684334,0.0389669004953721,0.021470317259612,0.0194932286265128,0.022363650709497,0.0240132048100366,0.0351456712269875,0.0351581951447694,0.0265708364913436,0.0293036149466347,0.0254023892493892,0.0233550111350434,0.0219449013357863,0.0230394888505383,0.0245495753888247,0.0213351292617948,0.0208572111808693,0.0238083358771334,0.0274011146677512,0.0247614554045209,0.0218039962775087,0.0218663725074612,0.0227533491550391,0.0259783908104242,0.0196676702222073,0.0200276900144952,0.0223887048728827,0.0219107008907355,0.0231720856114481,0.0219072600191078,0.0189715082805075,0.0190281329369332,0.0194294833656445,0.018232803123829,0.0213132723338319,0.0490753049600638,0.0227186123457719,0.0197135012191867,0.0242043676275125,0.0227982820488586,0.0245100485983387,0.0339330452146948,0.029202843016238,0.0254790357860315,0.0309994569352275,0.0356759978419301,0.0471070821391429,0.0426233705801981,0.033648293149738,0.025032993724128,0.0199152897231294,0.0182220826370824,0.0204282238375263,0.0231282416410972,0.0335900346771602,0.0444083118941608,0.0506855582542778,0.0510012851280136,0.0542361042128832,0.0747670149684646,0.0807677823728796,0.0779440456593108,0.0862984212093192,0.0853310920544094,0.0942820047685115
0.102726710974003,0.099931073557538,0.072275225761934,0.0553167750121534,0.0422468511355496,0.0336399110318637,0.0460022174125613,0.0459691233543572,0.0230752948213444,0.0190135570201225,0.0185897162213045,0.0719835382317702,0.0322169854243166,0.0171576171513813,0.0223915758082369,0.0291383641353749,0.0306491707386793,0.0347377635358609,0.0392893955290404,0.0273070827009298,0.0252656356906431,0.0235760590365559,0.0186844294541005,0.0192169837830783,0.0254561891610913,0.0276736451570581,0.0285766659369959,0.0229687128902224,0.0246521937956987,0.0289530270419333,0.0230714909233755,0.0164294625673374,0.0227154028121204,0.0203500375610568,0.0197154369709896,0.0247565569965765,0.0229025578602268,0.0290782064492511,0.0266585810482514,0.021777291764389,0.0343699652190613,0.0232108237650121,0.0232595522894182,0.0218616390681677,0.0197194337789021,0.0201613774619134,0.0257000764904711,0.0413796144881626,0.0476059599733222,0.0264292348507757,0.0219305921851234,0.0255320359972664,0.0281637438207599,0.0293501205782989,0.0363136494303724,0.0376522758173943,0.0237225241195942,0.0238527068816855,0.0210045587876766,0.0194170980008913,0.0210838013133477,0.0237622500551193,0.0270124408489213,0.0211097137872373,0.0295143130123697,0.0348373564719895,0.0414501425308224,0.0423438948514846,0.0369771490440048,0.0346627063957825,0.0468607754400677,0.0363824057229511,0.0391903760986537,0.0413621880483024,0.0500021656120133,0.0563638381926923,0.0501399826486985,0.0521557406884248,0.0561029640373545
