0.0392317697502855,0.0412192650539591,0.0420659289295167,0.0302205095590266,0.0227827248127169,0.0295274450197075,0.0280784308669025,0.0304615340356155,0.0346627578672627,0.0339644824082909,0.0324744461801678,0.0240214488589591,0.0216892730637995,0.0257745135565716,0.0292182391428811,0.0437224270487846,0.0308198333267373,0.0226641443552753,0.0194812486438109,0.0274327924545579,0.0289436664052806,0.0360535722636919,0.0455811766703926,0.0252000552200362,0.0290858821784958,0.030858563161595,0.0320626244706848,0.0295880845523423,0.0297878700299349,0.0261062186407212,0.0284455525708215,0.0262948685364535,0.0237664857553262,0.0220750415960035,0.0241506319101554,0.0301964151239275,0.0267082474503684,0.0283556289046074,0.0252753465914097,0.0248748193170141,0.0322123707114596,0.0293654678654147,0.0294912024479963,0.0314414609883545,0.028813642007773,0.0326550614063226,0.0335908161452886,0.0313288671228128,0.0281124401699163,0.040921775121462,0.034528676157748,0.0314063385987998,0.0358588695873166,0.0293037138529142,0.0383396868737226,0.0344724206250847,0.0412697834648292,0.032886160346665,0.0393796273273625,0.0317460454308588,0.0254997319752592,0.0273538743215982,0.0300014412975486,0.0244973271288496,0.0277865936379015,0.0227080086049935,0.0217083161424459,0.0225717400068159,0.0362252768030841,0.0294768217800589,0.0359516735437854,0.0320096044158706,0.0337840580226663,0.0406319393781171,0.0452765498306466,0.0513698463613066,0.0587246368035827,0.0670720670641008,0.062981556881991
0.0794551336889591,0.0499046142617623,0.0523587335689767,0.0325002910092431,0.0262258909735444,0.0389905766350166,0.033980343038316,0.0475411685155188,0.0505509689994837,0.0423271949434553,0.0386332019402785,0.037060329241722,0.0334027153303762,0.035584072376111,0.0351946164618495,0.0413990991468058,0.0325359312817703,0.0207089543894531,0.0382128780236669,0.0285834191065313,0.0303751192946989,0.0271226954865988,0.0458284173019015,0.0318756587944448,0.0263648855137972,0.0304238021446278,0.0247661464432858,0.02689253659153,0.0244706745056736,0.0188419967111448,0.0188847248079852,0.0168208858713745,0.0216798941421639,0.0186840591821501,0.0192000551867786,0.0202566581321607,0.018586122356469,0.0221999976926525,0.0242111608807186,0.0220598393325931,0.0224850797245355,0.0190568045933783,0.0242686627964829,0.0255896470090533,0.0172621492384383,0.0269482140657013,0.0391802513406287,0.02549450507008,0.0210874050716288,0.0325999995983974,0.0322907411579658,0.0262948855684405,0.0269756113593236,0.0275836491822291,0.0480857254240961,0.0401219588767722,0.0248844957396896,0.0227062287165868,0.0246509058151377,0.0237934855738188,0.0280000744044189,0.022143229396237,0.0275687341762238,0.0230977741445757,0.0175256439965898,0.0199794703010324,0.0181023168644504,0.0169724110453996,0.0179876952371816,0.0220291789912762,0.0173299803650274,0.0204092639860703,0.0199030510542902,0.0252787730393076,0.02806789461077,0.024611646557928,0.0229685973821556,0.0216380226798825,0.0233283271886568
0.0588501953156688,0.046596743976383,0.0316250275293351,0.0178889379129298,0.0267185734532351,0.0320448071846903,0.0379089376753021,0.0336421630625068,0.0352472585108275,0.0279188520094856,0.0244768864737097,0.0214879225701519,0.0277667277445922,0.0456019002701082,0.0625492211952357,0.0329581740950633,0.0328016336599448,0.0418406463211518,0.0455098176129883,0.0259809691759163,0.0298571272864448,0.0304832184639794,0.0244197426213824,0.0245310845665875,0.0236648075892444,0.0232775784018504,0.025491722158948,0.0240430872925134,0.0240091225197111,0.023491174779162,0.0227067537483829,0.0255671504976848,0.0241229539634948,0.0200897069451368,0.0244203929352976,0.0263418423997374,0.019896921594473,0.0216527468601617,0.0193085618462769,0.0271158943905118,0.0264885182725859,0.0261941619134177,0.0279613233548139,0.0234816288216443,0.0233365286411646,0.021790594029669,0.0207224237913284,0.0211491619181984,0.0240497002550755,0.0218183088121535,0.0257479937578452,0.0271506430595612,0.0366406968983251,0.0367318793281444,0.030762918862792,0.0268846310107819,0.0281317624266384,0.029075585713786,0.0234587007786608,0.0209972006453988,0.0188864545290228,0.0182694193692597,0.0186168302978996,0.019035570673952,0.0176250450633524,0.0198637472123997,0.0175263751048348,0.0195425862661426,0.0228491398353659,0.0230008431785751,0.0189495841477044,0.0252627285028135,0.0208522084625742,0.0243847422412449,0.022853991416964,0.0246300631956615,0.0257634301111982,0.0309651855250615,0.0375060360248456
0.0652412909857363,0.0274101542849162,0.0272162840851297,0.0583419495987755,0.046880786458121,0.0352406496924698,0.0299846221809945,0.027803872740644,0.0295162231422658,0.0404216854663565,0.0357464719585434,0.0348417505314784,0.021638591848308,0.0310448953932207,0.0451711781541242,0.0441581652722189,0.0288682520420132,0.0304424628008413,0.0294641550077625,0.0386296823759173,0.0632819250745002,0.0284274743903127,0.0493277255941621,0.0374673164557416,0.0351198695683212,0.026101639711609,0.0231700966095704,0.0306687954709081,0.0342061178544361,0.0320534531709408,0.0298084857015213,0.0348415820238736,0.0237070944746083,0.0211131188239433,0.0238049588513942,0.0199196483997957,0.018792168134004,0.0243175317215145,0.0166028831167667,0.0186025100226787,0.0209743177397805,0.0240039743679471,0.0253692342759899,0.0282482014254532,0.0288130034208568,0.025347876032803,0.030338693523403,0.0251530326387334,0.0413435909538552,0.0489679808604554,0.0290484576977264,0.033932343840674,0.0346283119297398,0.0344871452208831,0.037329006790486,0.0375920005326887,0.0387035085785363,0.0376936909786931,0.0357520426507846,0.0328486215054172,0.0411808627039467,0.0434256273902514,0.0429475620850156,0.0293623985163745,0.0244970762325358,0.0198081664429033,0.0221644801445186,0.0208594962097842,0.0275988264934616,0.02535251326979,0.0266645051601078,0.0355734626332974,0.0340084497102098,0.0357523784693168,0.0354799821590884,0.042672032223867,0.0451108037826126,0.0458761905281768,0.0515087167101149
0.0456070413370742,0.0206145966248783,0.0238973924985263,0.021333464409992,0.0271010883055629,0.0326587082144585,0.0316390036237309,0.0249001617968441,0.0240578908593047,0.0272347687976807,0.038335281546629,0.0374765049699644,0.0344793783622651,0.0476182132765823,0.0494185935107413,0.0281459219869115,0.032791846024011,0.0321272415375639,0.026936704900957,0.0229590177111408,0.0260009197271429,0.029159905111056,0.0271333162960797,0.0217467363966307,0.0190692920450727,0.0198637962421624,0.0228680420778164,0.0268113748694561,0.0280202853790714,0.0259523453011983,0.0222094533329278,0.0223486257299738,0.0261616868610077,0.0252868252306548,0.0226983234559108,0.01798476601076,0.0202169222997383,0.0210887236742601,0.0195967368156339,0.0193142606553006,0.018575522238728,0.0220709527295921,0.0210563313691958,0.0231845618117219,0.0221502886208495,0.0229670434544602,0.0286751591723143,0.0303362510592023,0.0356995159780244,0.0601715179375377,0.0309944288138908,0.031205529778596,0.0267437015301771,0.0292309499233402,0.035160283985642,0.0436390825834336,0.0220990238780878,0.0239463104924753,0.0224658869532605,0.0264223634181784,0.0245033303532674,0.0280010376117242,0.0176109388415194,0.0138989309251762,0.0188734579959,0.0172993939321537,0.0204364128912282,0.0184919366760387,0.0268590054187917,0.0199702225009152,0.0238967870950268,0.0253976455763292,0.0240197361089706,0.0247531199733306,0.022469454579644,0.0221676263475655,0.0240987429234273,0.0238374033110509,0.0202183287304394
0.0767074484126013,0.0442190500295257,0.0558179968785739,0.0591872514347793,0.0454754543300491,0.0342465440232817,0.0382180657691946,0.0430394391800046,0.07325486886425,0.053515236387395,0.0358701656179794,0.0318230610865442,0.0311009253817968,0.0356419020995868,0.0429038248807842,0.0455120876027195,0.0476315318230103,0.0305345881783486,0.0939263569531478,0.0828334568214026,0.0335099005421714,0.0601664401644339,0.0639069189608366,0.0458318415837315,0.0294193640844208,0.0335714244960018,0.0408875410846822,0.0481836427142264,0.0488509900707163,0.0366035270217,0.0319587737910177,0.0313247878790724,0.0374437458211222,0.0382060504702067,0.0386276736536722,0.0388420168911128,0.0328095588646828,0.0390470793904805,0.0522693630227632,0.0520695324490577,0.0318943406040141,0.0315667134192976,0.0442257995781956,0.0389866544798081,0.0425526612696202,0.0482406901053361,0.035961007426325,0.0269303136820241,0.0278245259104288,0.0336339982230826,0.0327351764656665,0.0346030627807267,0.0311086964774457,0.041786980852993,0.0411343206796007,0.0433913548286971,0.0414683151054927,0.0364784638536238,0.0377195575282711,0.0351434034054248,0.0310710625782621,0.0284187281968317,0.0220166112364938,0.0193503876906871,0.0276921162201807,0.0257285537217301,0.0270554962788664,0.0279361262882011,0.0317536461374588,0.0302787703350004,0.0358018534327135,0.03882679347569,0.0378533777363809,0.0384332632834942,0.0461429547222614,0.0504149961936733,0.0451949087225497,0.0473151873643327,0.0511104526141622
0.0714288082120138,0.0313764129994123,0.0195589435598515,0.0275996449855602,0.0510151499894301,0.0525005617398634,0.0464112622623724,0.0359247253438862,0.0278370748992749,0.0262737947155404,0.0302620504439949,0.0451280836695886,0.0228807458745006,0.0215014952668482,0.0312997646851763,0.0382999932833256,0.032452719235532,0.0288807712263722,0.0600177210324388,0.0376085234559703,0.0239708253763052,0.0317156108184927,0.035063592907282,0.026257476104174,0.0207616073971673,0.0215114255847402,0.0198333895664543,0.0217987611190783,0.0194846908143777,0.0185968593090392,0.0195651305899628,0.0205510110512224,0.0185585143788739,0.0230782781990089,0.0255491859224151,0.0223078889519965,0.027767792769879,0.0379687625511519,0.0291135458910923,0.0238933978982591,0.0220070755171681,0.0245093859671567,0.0298559401560444,0.0309861695877451,0.0242980501237682,0.0244354466539564,0.022461090984348,0.022538755080294,0.0198883182559012,0.0299008101508957,0.0205172541627625,0.0220216208823031,0.0214883366973965,0.0266651462771758,0.0341161735361391,0.0349361240082463,0.0319520646104757,0.0354266267244229,0.0343831778752188,0.0263968416693993,0.0269437559825394,0.0259642926288047,0.0271621542931506,0.0236551963650375,0.0152524651046026,0.0177512999130696,0.0191825113830399,0.0190389337267988,0.0192365001581837,0.0191380119210819,0.0212681719460133,0.0184899488127411,0.0217516101218698,0.0224022927505824,0.024098694256932,0.0268411220843383,0.0274655981336909,0.0272024792991851,0.0244060446212065
0.0623214922210436,0.0370717523716262,0.0441976781397018,0.044519871683301,0.0446676865401028,0.037615693510464,0.0282324360937848,0.0302346166876137,0.0443622292052649,0.0490223629898877,0.0370620848352491,0.0328895252277219,0.0320143389897245,0.0373384850254352,0.0531685570849479,0.0636308064246893,0.063193500621471,0.0577877505744233,0.104352816042547,0.0443539042979155,0.0779809407199377,0.110691966695891,0.0383495463909335,0.0666397815285071,0.0670441836349247,0.0555121410119247,0.0434743609276844,0.0361724906927865,0.0304959567856682,0.0270482784106301,0.0314891726717675,0.040728560129518,0.0482326293225273,0.0576908758950797,0.0568794831856845,0.0476775271984555,0.0394207429066314,0.0629504805188533,0.0666692041055659,0.0475128993480562,0.0630766014120884,0.0601175364401059,0.0518973168092866,0.0517385512375092,0.0535492497527714,0.0429854526878047,0.0437012119754202,0.0436062807151264,0.0345828623449275,0.0420261378848816,0.037967300345349,0.0431640739409286,0.0476601783784017,0.0781048511802471,0.0686966902717076,0.0631206368929145,0.0657633846833709,0.0760578881139526,0.0702340405005795,0.0509739957207666,0.0448882050184532,0.039225932228626,0.0402791814388496,0.0434713546565867,0.0500335742137809,0.0511827226120681,0.0396359483897243,0.0388190904949161,0.0387795188792836,0.042580933035757,0.0526632482188789,0.055043612667473,0.0610635652457748,0.0719898667176438,0.0798059946303768,0.0845419971926088,0.0879714363967408,0.0821535621538416,0.0848514256184364
0.0770591632726315,0.0300966020181104,0.0493911635364906,0.0689275094357865,0.0479226269019628,0.0364346665989514,0.0317771992423897,0.0297034938745732,0.0334623072191514,0.0449739184173722,0.035186850854303,0.0301073974103497,0.0279750555962941,0.0283418508838549,0.0342333352784029,0.0502703082087964,0.0427598644666311,0.0235535972598717,0.0601265883103251,0.0566271838300723,0.0339995548704954,0.0357933154756757,0.0385779375360469,0.0301872282691361,0.0260165231280744,0.0268806466234577,0.0229257070987305,0.0219787523532842,0.0196854705440935,0.0185757111292388,0.0208396524244323,0.0254025071470909,0.0210584070197729,0.0242550348883874,0.0224760587956797,0.0223916328122527,0.0218265008402807,0.023504017711687,0.0235283942847643,0.0229150756856737,0.0214388601511776,0.0192739604949533,0.0225913299921541,0.0268099021159251,0.0349453575721501,0.038553902453488,0.0334206494670922,0.023355909466837,0.0337552301809799,0.0485319734571816,0.0208444249187427,0.025125945466858,0.0306333787850519,0.0359091559896268,0.0393094810006466,0.0416929426097681,0.0451271891824709,0.0400679593585766,0.038368653193106,0.0370050918672839,0.0384852360095416,0.0563867274598616,0.0434120583260813,0.0309206020266912,0.0260397395538115,0.0200476710879844,0.018955738404894,0.0209963782710234,0.0226366809944029,0.022813701841246,0.027775360040912,0.0298612675678208,0.0350110584869786,0.0341680760206282,0.0431153504126883,0.0454484158574059,0.0526973006662955,0.0514050710738908,0.0490600218769553
0.0695629115468325,0.0383452570541946,0.0641336890146722,0.0676866488683174,0.038672946107624,0.0259478392100142,0.0279200855176541,0.0415127301900193,0.0475256588695649,0.051935420255619,0.0466404070122212,0.0368591562075695,0.0240255352484199,0.0252199623319513,0.0312079873254097,0.0394377449417524,0.0537356455744621,0.0419184404460863,0.028567484019703,0.0454565402819254,0.0301027900370698,0.0296126835863108,0.0462671825125191,0.0477651155359599,0.0311301926213824,0.0285778234008379,0.0363210025238611,0.0348710704240462,0.0245970900868896,0.0235192267307045,0.0227712524027188,0.0244954868716586,0.0255883576847312,0.0222599642075954,0.0209344428566583,0.0242546153216909,0.0284339319365496,0.0266048864346305,0.0260311553072588,0.021664879614425,0.0263811055119231,0.0193773697243444,0.0208243358659665,0.0305494910736723,0.034308720759753,0.0373446060818709,0.0280255199891041,0.0229158123107425,0.0501990527360098,0.0463832159244565,0.0265673266419378,0.0370286843956235,0.0282646565928461,0.0260327368476632,0.0254224421196528,0.0244955662708562,0.0258678017198709,0.0337132551534239,0.0570752198511009,0.0591891459510381,0.031235245378358,0.0279331038037865,0.0265141880410533,0.0263844016794231,0.0247971565903134,0.0195409370468695,0.0173995750284354,0.018184394251978,0.0177710194193913,0.0186907808393806,0.0223285347084218,0.0242325332555112,0.0317124172055994,0.0344440536547389,0.0310062978010171,0.0330453902750948,0.030984987107893,0.0386570115474027,0.0425324499775199
0.0759140554630831,0.0331528967118206,0.0273321953007596,0.0407247509350698,0.0436099609227141,0.0447523387057095,0.0311853540129303,0.0288225358723999,0.0301961327557251,0.0317623525477259,0.031512267032596,0.0264891024032235,0.0337129857210778,0.0267762961940732,0.0235401988199878,0.0245600973360785,0.0281588701871337,0.0331451796989832,0.0213426011468502,0.0309896675852887,0.0342327755205946,0.0243330439234615,0.0216686982622704,0.0226764504658092,0.0247999022149524,0.0265769690267633,0.026699861119984,0.0203427818027039,0.0189214962267398,0.0183573677932094,0.0216636418076204,0.0249909462389664,0.0176276562510428,0.0214003035500601,0.0199858422716232,0.0245510085072293,0.0238649534102751,0.0193801265705136,0.026637687825121,0.0261403821592594,0.029495387762222,0.0271643625568726,0.0251361406822048,0.020395644594393,0.0222557092467718,0.021362398799055,0.0220399317606485,0.0239534299119306,0.0202197607215669,0.0223572045319455,0.022893919015082,0.0216581417755017,0.0245767943735481,0.0476531311366755,0.0349241035249403,0.0311537076975063,0.0243947182543765,0.033411142039522,0.0303268676790614,0.0245966064097517,0.0287057836846204,0.0280441289569377,0.0280925323437349,0.0316676178881247,0.0352917968360418,0.0296855275159345,0.0189238242919097,0.0218347659434971,0.0182303626387664,0.0194352051489198,0.0275837882531265,0.0265510561479174,0.0331394375435001,0.0251367742288124,0.0301121994544285,0.0391641479700687,0.0336287666045289,0.0281597440824381,0.0349567773222493
0.0356378462876689,0.0378302216577953,0.0207593485026747,0.0224339610991861,0.0210444065798234,0.0199244714223066,0.0180602555619037,0.021308372798763,0.0275873232812819,0.0337014079416905,0.0343989121522657,0.0244506332593693,0.0222126830193575,0.0233296152859443,0.0248746580206701,0.0304421303780123,0.0380774387838208,0.0390243378456728,0.0332226998902576,0.0272709304848671,0.0458989457755715,0.0740837362543415,0.0497339173131858,0.0209033895764378,0.0320691102781362,0.0403802849673345,0.0361813828283182,0.0304828016377556,0.0259110116148912,0.0259482327086171,0.028213667175777,0.0307529294249063,0.0260459846344685,0.0285081738854468,0.0271034251845518,0.0212217907577435,0.0221849315417047,0.0225358584176405,0.0221930333812731,0.0272591540416763,0.0226572108083296,0.0276129458137625,0.022771762258857,0.0355741012051797,0.0345089438379391,0.0349193686138691,0.02314084024961,0.0274010611718401,0.031518945459285,0.0266598651399886,0.0299529036015539,0.0254829183577568,0.0219754041665647,0.0278725559948573,0.0426637317877063,0.0332992153735516,0.0277654748284557,0.0281961927172216,0.0258981029292454,0.0266492007889186,0.0296997922494775,0.0330996969163325,0.0309774213285253,0.029968153129349,0.023954968018251,0.0179980161912509,0.0180766015586177,0.0243814848463468,0.0228663730311562,0.0249716241665885,0.023777213087964,0.0256660993724098,0.0286776556736793,0.0310498931681898,0.0356280323070183,0.0428147480022022,0.0404930660503613,0.0393555335321634,0.0457316031615997
0.0577265915894134,0.0465670745897462,0.0366066530703913,0.0371565603200654,0.0274740247385523,0.0306902423710185,0.0459153115029577,0.0477031310072899,0.0522125009922297,0.0470354044676705,0.0405503963375256,0.0247944064698913,0.0302500370317636,0.0376545993003741,0.0453220433945494,0.035010264549227,0.0284946703823728,0.0416471980891519,0.0442662113853023,0.0390501559017599,0.0435066999517851,0.0544629262863428,0.0436771466804618,0.028205304474641,0.0382446499347511,0.0295285655470272,0.0252840543579673,0.0262438830451326,0.0230361860646833,0.0221189668935999,0.0242346926907023,0.022765880875608,0.0272892041277044,0.0229626326959281,0.0212404457246973,0.0292092825012557,0.0285423801093643,0.0225223133047435,0.0239238305554832,0.0293159657546638,0.0381747276832921,0.0305386445991041,0.0267513926154378,0.0266353803037751,0.0382943169415294,0.0318840727695709,0.0276491363654337,0.0356569018369183,0.0368109853257495,0.0589530738763679,0.0442691554120302,0.040481512868433,0.036576114260715,0.0369122278041617,0.0506155618215914,0.0535923006197293,0.0336052435564062,0.0341247244503939,0.032688663880445,0.0368293918728946,0.0308070419071114,0.024713326855853,0.0203538130312804,0.0187506540945095,0.0193733191790974,0.0230576333586954,0.0281272042053189,0.0315797773522205,0.0316756721859643,0.0316300849854819,0.0273894556246128,0.0289463837090983,0.0302888675992525,0.0397331122665906,0.0383128830264122,0.0477846680789988,0.0501664393908287,0.0560897353061186,0.0541475449483336
0.0454269152658702,0.0762242328177842,0.0660354431726121,0.0496471302561812,0.0275170950100608,0.0300992572464441,0.0351419188801288,0.036101692642029,0.0425065958013916,0.0468369750476714,0.041338775275689,0.0367181389466879,0.0309237860456171,0.0275520002563451,0.0405076818059275,0.045055210874639,0.068266522218767,0.0789292558602109,0.0462598478987643,0.034075585777186,0.0646651167133354,0.0900126128026003,0.0538933137274941,0.0355650167512191,0.0419263205730152,0.0403439155813919,0.0412472814391868,0.042381096842791,0.0413690947322872,0.0390555820131885,0.0384263498011454,0.037229419126044,0.0315177531779948,0.0292478572571879,0.0295144670232959,0.0304480153148897,0.0306280989238699,0.0359517673097828,0.0331716555810434,0.0375156268627808,0.0380357808419684,0.0382611226590751,0.0446892604956927,0.0498661437639891,0.0560742197324164,0.0478379523739887,0.0566541836095606,0.0667276281177667,0.0552934098249657,0.057312579822823,0.0469248156169045,0.0403020313330917,0.0350579547872049,0.046800445956865,0.0317181077532558,0.0368202484543858,0.0400978602441113,0.0401148594087764,0.0406044621498238,0.0405141379451623,0.0391496954146614,0.0472479549379987,0.0458567070657714,0.0496041503552425,0.0472327368682486,0.0364285661522551,0.0325356470628353,0.0320790646974595,0.0321759566125536,0.0342765161157275,0.0433994633269312,0.0517836531344245,0.0705156202210828,0.0825448923433106,0.0788375249604795,0.073010705733575,0.0859425067190685,0.094263825346594,0.0924357902159928
0.125878931566409,0.0417843172794482,0.0363569676655565,0.052736793667982,0.0640537332121743,0.0616728524216539,0.0484996920517486,0.0522319771425868,0.0386847015475746,0.0416567907038543,0.035338075317443,0.0286172871323547,0.0230479867410807,0.0274910901307624,0.0283422966245408,0.0265995742356773,0.0273141004784662,0.0299973445744595,0.0291966898129805,0.0360559398325973,0.0473919843796635,0.0240326798071751,0.0313165309997354,0.0271336667556967,0.0227473646762754,0.022086196787322,0.0285896185556757,0.0239384909276418,0.0255710973162499,0.0257225920810749,0.0235787077427134,0.0225980433844053,0.0225491227546689,0.0217008392693558,0.0223059657191749,0.0241685999518135,0.0317058403912922,0.027164015316881,0.0282243139290619,0.0266855640926657,0.033580845872188,0.0319895779895949,0.0252919347546609,0.0361785087695978,0.049194199227573,0.0499605996371724,0.0279467124148285,0.0321566825589161,0.0329116629710958,0.0244893255546656,0.0293955450104762,0.0221820043574196,0.0396471978362736,0.0314032604875641,0.0379275430402651,0.0378709594966562,0.0351648897699177,0.037759590525576,0.0390410952954724,0.0367032977681977,0.0402445390401339,0.0422138415352862,0.0454312006486909,0.0338446159341988,0.0332252768033003,0.0310588860788993,0.025738887209625,0.0231921907085731,0.0199246154896704,0.0209071600049739,0.0226582403823985,0.0285687481959147,0.0340204026453276,0.0372011076212768,0.0465660215116699,0.0496787293806273,0.0503482770553388,0.0499713156135866,0.0560524019323149
0.061258852930699,0.0244058418973746,0.0333708894836178,0.0373123913608787,0.0373953962741545,0.037192569078252,0.0299602888133802,0.0230444717760844,0.0197109322997296,0.0136362902632955,0.0256938011138376,0.034111448784518,0.0267471275002162,0.0456909833686395,0.0423175736156867,0.0328480346291561,0.0528160113438804,0.0365863007697195,0.0348868754536574,0.0410442821679795,0.0275918799409666,0.0275446590380437,0.0338197579915656,0.0357463685447459,0.028941972786693,0.0257218637268096,0.0254033432180655,0.0337192951066881,0.0370991548276168,0.0338084825615443,0.0346445261392053,0.0284398503221178,0.0276582250083218,0.0301269859007896,0.0300020528405063,0.0256730604359255,0.0278811163893173,0.0260241671396172,0.0285690165580732,0.0261370579299981,0.0306779885574029,0.0285654902362238,0.0355302418543397,0.0299547364905505,0.0307871910651637,0.0356800716185192,0.0403707659164492,0.0397168794425687,0.0228469710163312,0.0749232562173884,0.0314991934644773,0.043710939742105,0.028602722437908,0.0427446473087639,0.0417115050471702,0.0384120287017979,0.0332745168775896,0.0305602992674635,0.0284528426315805,0.032410267664191,0.0577985659513779,0.028583357888364,0.0279944016838525,0.0249295910552268,0.025725719183585,0.0215980842719669,0.0257576262825276,0.0297613245839656,0.0319967731718403,0.0293044025067338,0.0246524157399708,0.0290603901996494,0.0302182817834992,0.0290836810319629,0.0287867204110222,0.0285264756528018,0.0358421727141917,0.0331893578387946,0.0314987179413308
0.0850677738340051,0.0309483770800998,0.0602849154580405,0.0773424788033521,0.054543268920679,0.0327016827833953,0.02364295684922,0.031647882085461,0.0457032669298707,0.0424609826797983,0.0461652328313031,0.0372115811451492,0.0249601592674005,0.0238528052250923,0.0261263365940508,0.0302926043493779,0.0226988508277337,0.0329414390024562,0.0268587969120557,0.0325879562077261,0.0278727022424266,0.0325519383721882,0.0316855376079909,0.02517259351217,0.0262089988605954,0.0262359336114617,0.0176444257007956,0.0201697868963042,0.0257454548147713,0.0235499818449833,0.0237051904318391,0.0177563906006449,0.0187174012003668,0.025220912604836,0.0229501205928735,0.0228315142872283,0.0237173386912115,0.0288572690281568,0.0243848665058441,0.02171843889646,0.0177568823963508,0.0210473099503049,0.0250675397583727,0.0222030057183416,0.0259356403227449,0.0221155349641336,0.0203032642671177,0.0244528988285904,0.0212990001008019,0.024840198191008,0.0196231436699411,0.0215578510361176,0.0300186408426224,0.037488654468741,0.0501552034484181,0.0483210845738783,0.0271531157127415,0.0325574996751701,0.0275102548074312,0.0190247591454273,0.0208562136744763,0.0211006387777619,0.027036463003263,0.026008268660921,0.0289250367301273,0.0271453553482539,0.0237634481944441,0.0200647491758687,0.0307592071200691,0.0233049970829881,0.0200667036515253,0.0253581900482395,0.0271332576742113,0.0255791477957164,0.0227029795112091,0.0285361531362625,0.0315320116665192,0.0299095928794327,0.0386367077875249
0.0674876962914456,0.0365913473394314,0.0393455721263521,0.0369214597009668,0.0385508254994344,0.0370916471587438,0.0283473176415147,0.0353884412363571,0.048174623921252,0.0462582350250471,0.0361448019994896,0.0338895519322112,0.0355047362995746,0.0345917592407692,0.035908245041773,0.0375041995192519,0.0408648678848768,0.0411047966989587,0.0639962931159702,0.0303268806173533,0.0307849925466079,0.0446732752803887,0.0368551961328873,0.0332786049042759,0.0259039558028213,0.0207694931648501,0.0205068056326357,0.0249777056187309,0.0213050204243057,0.0200313513680035,0.0209630317998416,0.0243920065833134,0.0251542937047052,0.0207746133466765,0.0260941332011679,0.0245935509205678,0.016940026383561,0.0230415983280431,0.0234545960731231,0.0202438138339379,0.0198395715799807,0.0189098424857161,0.0211845116685285,0.0237552233117698,0.0244132610986621,0.0209907446754587,0.0180364539838859,0.0199561946044377,0.0208736071379828,0.0288881467249128,0.0225279090736883,0.0327779613610309,0.0349184637517038,0.0276813091877624,0.0547884265951349,0.0495050348415345,0.031820457428438,0.0371659705287959,0.0368797527718016,0.0323046028416851,0.0296504274257841,0.0349586923302657,0.0213650056210925,0.0193439345762912,0.0277036362775719,0.0255828897111056,0.0248269048445324,0.0280137175185661,0.0234102490544715,0.0238841621528456,0.0279226598812205,0.028634658496203,0.0347569551031738,0.0289277618748271,0.0309377761051335,0.034106649895362,0.0431411123656103,0.0369932555276638,0.0362767670408722
0.0433281202053373,0.0232573849708926,0.0239951237958842,0.0299926344348996,0.0272767922169744,0.0235165346445416,0.0248115470695357,0.0287396193564037,0.0311788163808603,0.031965595783755,0.0292263882432828,0.028058279626296,0.0281386093897963,0.0279438702158722,0.052549456429655,0.0599350731929124,0.045220103011643,0.0420769940994225,0.0472744463184321,0.0683078095859688,0.0499654196765402,0.0295895386307854,0.0425170866750353,0.0494990195098839,0.0388683490349262,0.0261505717347842,0.0248398579600785,0.0257821612626971,0.0268160463344534,0.0263565128132388,0.0231999424732841,0.0373776258393766,0.0325291598731381,0.0309112985662319,0.0244073031694125,0.0233871582862254,0.0235582070271243,0.0259292134631946,0.0268374700232976,0.0279232195713488,0.0267416492001948,0.0257101149477181,0.030729137290583,0.0336674691998899,0.0322153031312623,0.0302921899331234,0.034881469614985,0.0332368840515312,0.0248177906852964,0.0434236973366255,0.0281747440446651,0.0366262352958995,0.0545661570583611,0.0702157153069527,0.0616332785168971,0.047846847917411,0.0481443301207687,0.0534159253009503,0.050290336174578,0.0439653611462708,0.0348492702961157,0.0329092597831225,0.0269333856513309,0.0267893998048626,0.0263249556230526,0.0298460761521189,0.0330678756937848,0.0351822998975443,0.0326209426146064,0.0355816626431433,0.0344318486193629,0.0398087471517563,0.0393755014773974,0.0376571234628442,0.045215086739684,0.0441618950576248,0.0359181583359532,0.0449080339213965,0.0484027962066666
