0.00200417031618938,0.00240551471946117,0.00273993793334027,0.00277287685839014,0.00330826017665558,0.00354670604811342,0.00439853715391947,0.00197386848016308,0.00943215410848579,0.00936813678514673,0.00374042907101211,0.00358947734955226,0.00212113954376281,0.0174085717137135,0.0023841316332353,0.00319605005203651,0.00318985724280637,0.00423906629213663,0.00368165378546914,0.00360445503695335,0.00694225001524571,0.00727983588349634,0.0135269871145544,0.0149227256746179,0.00991466410012047,0.00265578612810379,0.00772818850197045,0.00696429315569121,0.00661681972228971,0.00198042343385363,0.0111264733067995,0.00495220784119313,0.00204830846009747,0.00218504584089838,0.00856840235100722,0.0171042660395069,0.0069172541857236,0.00759521908891779,0.0126619221682227,0.0134566150474842,0.00257055847389548,0.00231122460131169,0.0114772453897633,0.00882122713600061,0.0128045582406918,0.011914362221581,0.00527894814011799,0.00696924296971174,0.0200195257874782,0.00349073760559319,0.0169810544286716,0.0154428465443621,0.00403281575188991,0.00299495994296702,0.00190624318095723,0.00173235291577509,0.00192197810219851,0.00261414958492998,0.0223566317645823,0.00346880497719333,0.0091293085048879,0.00847009161603397,0.00330731479915598,0.00370033147861872,0.0156603394844682,0.00436560061583339,0.00812716721578218,0.00547432396995,0.00260833163766713,0.00923175663324659,0.0163191785599419,0.013889993880529,0.00180888154070839,0.00911057268134472,0.0103303007427106,0.00186238205729389,0.00709622391440646,0.0018714960848183,0.00857832559104041,0.00204825282021372,0.0251066423266142,0.00589791206730949,0.01283632956117,0.0134638024922327,0.00616472785891608,0.00492758172875538,0.0110556573468056,0.0173130336991135,0.00323889705076309,0.0029506798282756,0.00230123641715935,0.00348126966614502,0.0113993175823946,0.0134732245898364,0.00287278107305832,0.00414973736986266,0.00260252199193549,0.00362969347378892,0.00235951350675014,0.00178838455491294,0.00816909676671381,0.0170954802727481,0.00171479450188706,0.00220535554680143,0.00471684175884645,0.00723276473027732,0.0138671839961157,0.00569084844739145,0.0030535492560579,0.0226593242993825,0.0214168931283747,0.0228823247985022,0.00501482394634042,0.00681133866254286,0.00558832098032261,0.00887948602162517,0.0112023906896028,0.0177937853149152,0.0136065744661506,0.00923605713527046,0.0116832429188953,0.00939565522963165,0.00710435110433949,0.00682722051783303,0.00748626593410072,0.0104093135536364,0.0100524586151533,0.0108159753210223,0.00578795736842782,0.0120175647715185,0.00297814985773403,0.00342995199661409,0.0222962875843201,0.0048373612557334,0.00214827990622169,0.00350350981743515,0.00248960802576883,0.00246583441431017,0.0135764717304137,0.0122942106057943,0.0224196336161331,0.00284999780992272,0.0121207587095641,0.0017625429721874,0.00430527701064528,0.00324490589171936,0.00495910597835413,0.0142920313704164
0.00519403645900209,0.0105516075584254,0.00314375531790515,0.00324183802278553,0.00619277717208038,0.00554432418346785,0.00454774295595617,0.00366593269351234,0.0040699017663269,0.0063011558080078,0.00557072095717959,0.00712107706412917,0.00399638781828828,0.00278273118663841,0.00416747381479022,0.00650376205451326,0.00189745719099361,0.00334314802801508,0.00789725749434452,0.00632982755031592,0.018204953941893,0.00176730718242191,0.00363729501156041,0.0297155786362662,0.00213835803749591,0.00465850930147223,0.00160277845731486,0.00129815462343052,0.00271951821501943,0.00160504898398582,0.00205403147293506,0.00146662644436981,0.0052025312088881,0.00595695548109601,0.00302152262973331,0.00349386219762402,0.00519784157535575,0.00406022067999344,0.00227776409785211,0.00228025304940478,0.00294663169544364,0.00369585882847966,0.00601497860494684,0.00364365486835693,0.00502314182450489,0.0258919175104801,0.00139199241520095,0.0121800852635435,0.0114468279245263,0.009041019552335,0.00471424630303877,0.00625176131046987,0.00808562561811347,0.0128655307744306,0.00479869603494991,0.00602072536899825,0.00500079131138204,0.0077669070169265,0.011048479898658,0.0392456598656743,0.00219080474825375,0.00235756479447693,0.00237998133291928,0.00191020212538373,0.00481825463113539,0.00465975954558189,0.0028677232236669,0.00246775521217675,0.00165609352919156,0.00358155858325203,0.00713582270772742,0.00642966660663331,0.00329758437259521,0.00187957813934459,0.00258194174492936,0.00270613432715291,0.00144993197641538,0.0015166985154303,0.00266819601120904,0.0026519837283886,0.00959194104977561,0.00766737482661273,0.00235700247270536,0.00246094907797357,0.00285860719171056,0.001960748843514,0.00312772603371177,0.0294643175499658,0.00390872671167971,0.0050492707753015,0.0457327408173658,0.00810095019530902,0.00175558680144188,0.00283429787493435,0.00502368142845333,0.00441730768208497,0.00293977540896728,0.00273641224756551,0.00269094057787938,0.00176601087135873,0.0261042526954629,0.0288819302880937,0.00229744737066894,0.00249543396827139,0.00207542722268726,0.00278150478456996,0.00280502983637763,0.00324160344160716,0.00874404884153201,0.011667920881415,0.00583362312564484,0.0142141698745391,0.00456811858312099,0.00313152048422315,0.0259033807045009,0.0104323856992075,0.0315376724754775,0.00296845717063393,0.0300261373333291,0.00495000404024628,0.00856281665519068,0.00546216711496623,0.00153090004597033,0.0117099195655776,0.00131909171019726,0.0113893240703477,0.00178946730871448,0.00168376163769916,0.00426104326733684,0.00295777442855607,0.00456610398798089,0.00383282790003822,0.00563022914252098,0.0120429291365624,0.00410194190215399,0.00526243625131922,0.00510451240745707,0.00671224241531465,0.00177853630956891,0.00198666866886773,0.00980716719288397,0.00870148436937283,0.00502949618095092,0.00270844621901521,0.00813612615840698,0.00685784979866434,0.00392239972533734,0.00454275988969039
0.00436981552649866,0.00572118397570326,0.00881740728793166,0.0106481083863658,0.00642991912209948,0.00561416372565359,0.00472194961608363,0.00402617100146499,0.00312091231756977,0.00331356279184152,0.00485554525072181,0.00422481215961635,0.0114318839578596,0.00969396894138834,0.00579585205602868,0.00745722713249552,0.0101146133010796,0.0128719765720697,0.0057278305746226,0.0056184695721977,0.00727299065298755,0.00472905845166655,0.00904982381818951,0.00928631388157943,0.00755258425518412,0.00218988926201259,0.0128402495802573,0.00474543289956253,0.00206670181156514,0.00250145125765633,0.00640599745790306,0.00469591765413304,0.00476024828833508,0.00432601927267901,0.0111019128620954,0.00305874745990739,0.00651383629674775,0.0151782805319051,0.007565218838837,0.00639535028781713,0.0107763087154473,0.00880397384684771,0.00346200276486298,0.00407728234409282,0.00801431603022101,0.011926429705902,0.0103880391082451,0.00363088797235376,0.00350214523743271,0.00549590886125768,0.00819568774475542,0.0109540406055848,0.00536055727016556,0.00521664540227215,0.00791272750553149,0.00816693366973134,0.00365591895631218,0.0053539872214274,0.0127755955515068,0.0117624559703247,0.00347899476029218,0.00322482787440407,0.0139734049701048,0.00549110961914638,0.00423222351932688,0.00758692882831033,0.00805204574029459,0.00556947672113612,0.00920063781434394,0.00988804553725693,0.010092050559266,0.00321343886253404,0.00170963313942518,0.00362989427019123,0.00139234197189071,0.00582298993748618,0.00391817419112928,0.00268677007546869,0.00745269362902908,0.00326272310390904,0.0160579745059479,0.00940649175457954,0.00786774525454955,0.0028922498008215,0.00616647629542845,0.00594869323182552,0.00739532087926569,0.0127620003708957,0.0116661017960995,0.0133776243095827,0.0107800927665727,0.00578913774576839,0.00267001314112085,0.0168737473897992,0.0113798701146471,0.00861716763225456,0.00852294467232173,0.00310385861709864,0.00506586535094995,0.00238497179532356,0.00803751410649206,0.00290256484861519,0.0034116548002109,0.00610066213080775,0.00479815507182836,0.0103694729770025,0.0101410128313183,0.0173083166272947,0.00922858329704414,0.0159736333625566,0.00810747658750549,0.00860635480684517,0.00509571917606897,0.0027547655533414,0.0141070843671923,0.00461002277776703,0.0044109796117344,0.00661073060286764,0.0120078205037294,0.00700069153687614,0.00129395276068207,0.00250300690739331,0.00493884171589533,0.00686138759191442,0.00638098075688155,0.00298953042951852,0.00184892686371979,0.00376479117490265,0.0123954295873783,0.0100550992374159,0.015408616819668,0.00517311351897325,0.00769677272725452,0.0167824126769807,0.00384358175293383,0.00419419891279654,0.00482751509912852,0.00470837211380734,0.00265648045911534,0.00815805070924404,0.00850933778915061,0.00935121079963247,0.00156980199023046,0.00233422326909322,0.00930997631150106,0.00281702472676979,0.010178245542027,0.00791282377394977
0.00315785760117261,0.00328228424024246,0.00407631148690857,0.00376195046843725,0.00574951948845277,0.00572264186591285,0.0140378523776981,0.00160744653425061,0.0044753354938769,0.00389033026772669,0.00388496205674519,0.00277887929484207,0.0519286532423154,0.00425559516254874,0.00888561875812758,0.00657164942204951,0.0358372683534084,0.00222767879034126,0.00396248053269847,0.00416695936038565,0.00382631755051309,0.00474470050321971,0.00640279158414086,0.00467487499553704,0.00276213423473791,0.00443008044080453,0.00300255839785901,0.00256051312677111,0.00259754944044239,0.00278888527200572,0.00394139348909793,0.00304827353695638,0.0043677747152091,0.00215829866194071,0.00349691565109849,0.00380488461779367,0.0446003751122637,0.0402617548863998,0.00355731265342512,0.00351221045414811,0.0425147621483471,0.0287577827284377,0.00380275155746296,0.00494389330702779,0.00566914003351978,0.006138802667388,0.00204970018057627,0.00275351366838668,0.0466342560968302,0.00326714231132727,0.0250239553584892,0.00284632810428895,0.00675635035875187,0.00866305388445788,0.00347731792443311,0.00461033424058549,0.00679115666069058,0.00448088951745344,0.00616502100220002,0.00479206690738318,0.00240528222464484,0.00242284331307666,0.00306374002709755,0.00240505691709998,0.0542378766010334,0.00282008658233569,0.0432428787700318,0.00429114957442882,0.0027812238928824,0.00367555129248043,0.044309315887584,0.00388054110124233,0.0289279772048729,0.0266732757258326,0.00248395353904106,0.0299985433573733,0.00220399065844956,0.00281448532547354,0.00508882717260846,0.00433318332829885,0.0287347344525447,0.00359716061985292,0.00324141226357447,0.00320998882604986,0.0019398542438525,0.00280545905454617,0.00435983711731115,0.0048083316495935,0.00509418372107983,0.00506885404729059,0.0056088283989218,0.00539323973802166,0.0037910465957527,0.00458627005153532,0.045966802055798,0.00185262478283088,0.00475917589161214,0.00435774450304205,0.0183150773953981,0.00167358416143767,0.00349343363764503,0.00402369371533951,0.00468842645849169,0.00395780800120023,0.00393357006297875,0.00223872239589792,0.00374596391778496,0.0027830532062437,0.0364119782101954,0.0051343675870247,0.00720807318931876,0.0451528121405252,0.00452245894958757,0.0329756813713348,0.0427337340059647,0.00279684079349475,0.00414697321234089,0.00538215509043942,0.00500888061832769,0.0052406521968676,0.00507704682967186,0.00261179729920846,0.00200189262675279,0.00228986515105393,0.00279880896612967,0.00185143539166316,0.00308246951836915,0.00247785850182729,0.00570423855609154,0.00500774441685092,0.00433934945531784,0.00395054206322066,0.00618212543674357,0.0067428676093182,0.00538686668039441,0.00385996446897115,0.00390026415943057,0.00594046902204874,0.00403333715833818,0.0037792867462721,0.00652164177351181,0.00866134265250658,0.0399346780867513,0.0258297051018979,0.03904768757061,0.0033217069504508,0.0338822001570227,0.00224318212756208
0.00220779569287434,0.00255893931978736,0.0217796617940961,0.00303758416439543,0.00366125802033422,0.00486310217832419,0.00496043309571242,0.00444220360653071,0.00340117799191517,0.00457180886116882,0.004741966938146,0.0049786684973588,0.00570977513571764,0.0240775593718641,0.00493499629319244,0.00288707409919839,0.0250458059666357,0.0259113891664774,0.0221344819900247,0.0227435626191399,0.0171731421328728,0.0213359536606145,0.00556672338134508,0.00697937843790261,0.0239691322855598,0.00256905347934813,0.0103030455250382,0.00901743970802872,0.010237137344623,0.00796493825882314,0.00549083704997758,0.00217252872468422,0.00367297041723663,0.00367381424041257,0.00259786129737026,0.0174037642096879,0.0054772988725702,0.00545685217198682,0.00437663654880191,0.00496910315592357,0.00425935069777187,0.0257024348848741,0.00599953206098724,0.00685452535053823,0.00523377242374245,0.00587872451159424,0.00877122596446916,0.0111985758126576,0.00620980796565195,0.00331060237988984,0.00693162036527684,0.00610883009698757,0.0189469970092726,0.0162662113314057,0.00759985489681712,0.0137849579535348,0.00504049597358787,0.0134029253097123,0.00488091394593169,0.00501027887556307,0.0138261528365388,0.0123841742525037,0.002618060400967,0.0190169190860119,0.027622132426949,0.00424351485916155,0.00387855191427472,0.0181727128863033,0.02346236127107,0.016525931124831,0.0398993882771088,0.0215281027438648,0.0281189963139156,0.0267125499000216,0.00401505731224787,0.00386475007791719,0.0116210275417248,0.00766206901536922,0.00257329933990555,0.012913554878461,0.0071702245422341,0.02508449097857,0.00418986377084961,0.00565180221900591,0.00291329097416843,0.015957729454958,0.005922884788592,0.00646411719293961,0.030140189159618,0.0252488091885445,0.0193389898507039,0.00576204700641991,0.00403596666063585,0.00224992011497363,0.00473854486513379,0.0174321523069733,0.00405766666807551,0.0217399852531064,0.00471628268978805,0.00396808359760729,0.00451779142760337,0.00534464890003783,0.00305131423262669,0.00176490227247601,0.00280655103257577,0.00469826600215116,0.0162475527196547,0.0104140011209026,0.00901567660673325,0.00424333973539397,0.00950606270858108,0.0123869819351492,0.0348275612415299,0.00379018048585374,0.00563273558124683,0.00578207173111935,0.0264175167996125,0.0087723375823264,0.00670339983882072,0.0217711859401535,0.0297712001964628,0.0267787760993698,0.00123755382281684,0.00824594887070909,0.00196074244840303,0.0055057752443214,0.0141043230154244,0.00266009371888537,0.00639353807474057,0.00664439258683911,0.00494292239766062,0.0160236396265246,0.00605614867220021,0.0222380501809954,0.00408845081043974,0.00215510173832079,0.00313018646409342,0.0045786149891776,0.0110644023762633,0.0039853636290942,0.00600999075309142,0.00658315417348432,0.0285427427507377,0.0298617220859193,0.0321513760989279,0.0317427980897613,0.00516974015292648,0.0219620599788574
0.0100147468006283,0.00468411572820456,0.00299688457956013,0.00737729953864632,0.00716938241727679,0.00275374109383377,0.00645852852650894,0.00384546546508323,0.0038094386958634,0.00454932453388378,0.00938227547166383,0.00631225634111139,0.00972175209016993,0.00468176423888219,0.00643133123041673,0.00464796865457464,0.00512861508818638,0.00195478732005863,0.00360490632848329,0.0089413048829693,0.00798017292950103,0.0100790782462467,0.00620650902833424,0.00691789599521848,0.0099936408923566,0.00850857189004575,0.00620041143407689,0.00298201751923858,0.00592006735324892,0.00399783785620259,0.0038607054555625,0.00695475691601272,0.00244539280541658,0.00364410644290446,0.00716760115690534,0.00332852023508361,0.00408635329089458,0.00519780363643858,0.00738003396764524,0.00928257605539585,0.00527258903032005,0.00350962046816251,0.00817589823092717,0.00439082365546444,0.00613236175409228,0.00553802707807235,0.00541038865052868,0.00372251206439031,0.00871682254997832,0.0094532929019366,0.00569586376573015,0.00970738364613421,0.00523673202914221,0.00826962976170303,0.0134293561209182,0.00722785394617379,0.0129689223284414,0.00878588543375518,0.00649718380742421,0.00556529995514634,0.00572068547289972,0.00542038461580737,0.0033240139777055,0.00345204660265688,0.00788632714539286,0.00564641633338362,0.00659279725858171,0.00565623695309451,0.0027592616875449,0.00382590486998125,0.00484123825722077,0.00718604990566044,0.00221618513267432,0.0061746510461443,0.00518976236382225,0.00721018846654363,0.00542277801662531,0.00316050594942336,0.00628430694748606,0.00566834708971018,0.00657831118630485,0.0084813405248105,0.00342548161205527,0.00714469476378506,0.00554005219304308,0.00138194560766807,0.0093562909859235,0.00942254149537034,0.0126733388898336,0.00900115658546848,0.00799149079799381,0.00617702608756139,0.00670604171631458,0.00617707746111736,0.00550818885618964,0.00445552707006387,0.00574430744905868,0.00497340352705705,0.00419740488293918,0.00353567384564255,0.00770941507662935,0.00616069103643546,0.00911766464525502,0.00651787235728634,0.0037400817763413,0.00775272014844251,0.00439414787708206,0.00678313266651453,0.00876673241227557,0.0104782859976726,0.00754633574152623,0.00728219652984398,0.00309952862363987,0.0109049743218375,0.0126732767484846,0.0096891557810548,0.00320998031261221,0.00344711242160567,0.00681349553120111,0.0078368610684304,0.00243828211497554,0.00701982389751121,0.00484808364484134,0.00442110266778628,0.00550135694820251,0.00267925972244785,0.00576397201885689,0.00264638904126074,0.00420538571961348,0.00789948191916975,0.00850673115853661,0.00845878626454245,0.0100718483079342,0.00372451090746132,0.011207691414884,0.00634338024059726,0.00517209217019255,0.00546092614164808,0.00535695054222619,0.00576576247208566,0.00521233249650787,0.00593504291818224,0.00570555681203696,0.00799246188926783,0.0104862664492149,0.0106066690795659,0.00739491335322956,0.00555046603663889
0.00121859612388066,0.000977397355187759,0.00393230439953537,0.00392516926661573,0.00315133294504483,0.00351215823582792,0.00463653733609819,0.0085718083456387,0.00270918243995314,0.00615276396929052,0.0091308365357311,0.00324581684410265,0.00211048323844861,0.00638515216504607,0.00416250461395954,0.0033456769757584,0.0044931661305974,0.0350673442769871,0.00306464114957233,0.00291496890920329,0.00284538831788352,0.00249267509964164,0.00827725261350898,0.00792713946822111,0.00374858493619092,0.00952317942357093,0.00700212330121457,0.00345403254577624,0.00253804241025792,0.00169092023926938,0.00965405845818343,0.00634292837889105,0.00349226866698444,0.00372351692993963,0.0038523171829605,0.0016878988785198,0.00586234717766786,0.00451567913760567,0.00351426067304154,0.0222793789236407,0.00173380325675222,0.0039187688647191,0.00781602362089776,0.0165911155317549,0.00879528878295469,0.00632667328296953,0.0102858656726297,0.00134461439536911,0.00796648447583773,0.00758611485461506,0.0106788646843177,0.00908098091611647,0.0289738494395923,0.0124268222230104,0.00424018808506647,0.0101846232334544,0.00254314021142039,0.0079850176176237,0.0118136950512536,0.00610387025156535,0.00307928684143528,0.00292890679167963,0.00177341040795529,0.00582987387236887,0.00213440030883632,0.0353764150169249,0.00300183085823801,0.0343826685620013,0.00160858024264569,0.00373546358758043,0.0091608701532104,0.0102886635734665,0.0105883666234518,0.0182659806987622,0.011143372558948,0.00631752170615089,0.0119294030339687,0.00168157262074147,0.00185478390215531,0.00645854307168582,0.0033289902851587,0.0114754152301144,0.00463898396582541,0.00340728663054094,0.00873793229383705,0.00263382909939959,0.0100080318289711,0.0307111170421195,0.0069644951705644,0.00361550945643973,0.0042729279801377,0.00356344725587249,0.0018164429749147,0.00164473961641198,0.00388071393283134,0.0346042849230252,0.00495253640388229,0.00256892531289636,0.00190369233354742,0.00956571278487879,0.00322674482677815,0.00509437174999597,0.00444883370111404,0.00452714949308346,0.00559692978732797,0.00308371075469526,0.00333686609404043,0.00359668651782898,0.0405338543904113,0.00270679953009195,0.00405574183556992,0.0104842507083275,0.00593453274034328,0.0147831342356791,0.00541217752693108,0.0044346176897495,0.00946101859644958,0.00779653746606199,0.0107496341306653,0.00554840188979956,0.00508177063318983,0.0147356086992205,0.00684935529342716,0.00819855724433392,0.006134970142761,0.0122657129992873,0.00350806830360535,0.00143570239565225,0.00481802969452453,0.00765959886856715,0.00210049376935812,0.00223679550794561,0.0134914652240065,0.0120071336525895,0.00262655291044767,0.0082647949030182,0.00464955636490707,0.00526465125855945,0.00110668210000284,0.00263398677197402,0.0124295927802073,0.00419985179549319,0.00322776341277953,0.0285559316934669,0.00569056681687781,0.038621455501056,0.00307741847785618,0.0351599073617572
0.00572257213618361,0.00480062396315688,0.00507665696568351,0.00507812297026494,0.00290729331488773,0.00346918141857127,0.00248158091366239,0.0021016062838981,0.00275085881639009,0.0026473304096293,0.00280956964145714,0.00280990733107088,0.00498333709244149,0.00644555249310948,0.00156046352937467,0.00210420169796582,0.00560306563574328,0.0109089491979194,0.00480069783306457,0.00496268930637031,0.00470394229528708,0.00450649845431369,0.00339140581336659,0.00518593957538229,0.00796303599636649,0.007652960850454,0.00354738569791717,0.00801323207288054,0.00665812505391717,0.0109788489110976,0.00656695534022582,0.00314991137884158,0.00966987652113421,0.00405427931583042,0.00619081255481321,0.0071829865448195,0.00461938744174079,0.00529943000869554,0.00320352965446012,0.0040920613033358,0.00802134522846073,0.00157539885230275,0.00278426666385892,0.00375607764495042,0.00332769233625435,0.00272654604360886,0.00451883907188884,0.00399651251960923,0.00631144902533339,0.0041424386762595,0.00469525532501405,0.00313620587047465,0.00259967932456778,0.00350215845653825,0.00379123545109886,0.0025100053071336,0.0045076517646386,0.00294846736059899,0.00467668216909514,0.00384331600944155,0.00619656335490459,0.00610450447397115,0.00775414077971624,0.00903645831428264,0.00644104998116151,0.00239599491448491,0.00607650169580159,0.00115122560838818,0.00954388513615823,0.00886168256362853,0.00590102587171928,0.0024250921207482,0.00804623331240508,0.00789622460461912,0.00370959799137943,0.00867673127815159,0.00586223474699106,0.00537477384828488,0.0107641536834219,0.00711860858756031,0.0068341828083903,0.00353518453541091,0.00190009157752414,0.00322903275268955,0.00604515398143136,0.00530725673910724,0.00374469270396399,0.00454692798803293,0.00366471655647218,0.00622469659640059,0.0044113565390298,0.00440923080885329,0.0090830067910152,0.00927728782678289,0.00207109803792731,0.00827306117728273,0.00909089495986609,0.0103630023202301,0.00677255724218714,0.0073371252394447,0.00344957133251049,0.0030606222256714,0.00525863943466095,0.00395993295247828,0.00333593892184069,0.00194087653852728,0.00383241200929222,0.00239795504643547,0.00493253060923129,0.00467997978450513,0.00436377141351222,0.00410148996683004,0.00876624491054505,0.00154258383744337,0.00903027037360288,0.00527448621056674,0.00338913377234317,0.00446848223419648,0.00400703391959147,0.00286587974944705,0.00515259601915449,0.00513201629897456,0.00736914437164866,0.00524710299720142,0.00378865209418924,0.00579438218972769,0.00155583435370775,0.00544341907743982,0.00427006020023307,0.003312114432544,0.00475104088967813,0.00539653524544096,0.00787776628457125,0.00625216040121084,0.00312424580199202,0.00222046554466496,0.00550520882634833,0.00319075836615369,0.00701069004400632,0.00513063469101494,0.00501883915611573,0.00412726865234584,0.00184632634182047,0.00209427232384063,0.00528329328283685,0.00541018619655521,0.00733730249997368,0.00290060974913119
0.00293981052274972,0.00305565779641428,0.00477120151236592,0.00603281067192074,0.00688757525501249,0.0075270337497457,0.00598028867642443,0.00330480967522812,0.0027464074624428,0.00228149592722183,0.00725819560510287,0.00584301828009974,0.00322136574597929,0.00220331734908633,0.00362892024540214,0.00259236144786678,0.00321284776398731,0.00308383003517338,0.00633101790366342,0.00607582988702471,0.00371363157917292,0.00653940367396667,0.00377259962177599,0.00364459395932986,0.014203738251139,0.00276188588306616,0.00747047122647879,0.0019704846556698,0.0101785897905138,0.0117328523884075,0.00488460590409935,0.00914837879086945,0.0116995487016527,0.0105569556048274,0.00390333720671743,0.00221197419318018,0.00250122669243291,0.00382191624112037,0.00276701827761402,0.0033818431186073,0.0117751295003409,0.0115074844410351,0.0166423606299863,0.00291901477973974,0.00460424559771207,0.00394920182905455,0.00821953677330542,0.0052579889781123,0.00652142851997587,0.00267157841369651,0.00470846001763129,0.00399687016264043,0.00955597640752202,0.0126510109594117,0.027993759546657,0.0221353872369787,0.0064579990339548,0.0201497647748608,0.0106523500950789,0.00870090239415262,0.0110819632066954,0.00236627792640336,0.00297861527692546,0.00307775260279881,0.00295344470885201,0.0125569582527778,0.0119242691060879,0.010616618180459,0.00845337768860737,0.00288465114503914,0.00305398503901519,0.0037532910423317,0.00941750029899782,0.00965674673423686,0.0133996531859293,0.00177112664284937,0.0131701394724062,0.00205513823757136,0.00292326955169472,0.00232018623033515,0.00322093751194799,0.00450467238703845,0.00156773567434704,0.00390166873262194,0.00762505479883139,0.0074151721824166,0.00333420889812656,0.00602976647680858,0.00781634599889518,0.00592096245511645,0.00702306849897015,0.00732678919870041,0.00323129059708605,0.00258742288046914,0.00353469718093338,0.0031470732418484,0.00511890191645945,0.00304894906619041,0.00919322000673067,0.0067042250190576,0.0106138474226112,0.00302857609420438,0.003123443074471,0.0027519890539767,0.00780769957154705,0.00331654237121805,0.00490547723024719,0.0132700247044117,0.00469137917817948,0.00410513646091859,0.00577929357935515,0.0103736039692795,0.00139241099358717,0.00257692539813727,0.00233874460116184,0.00321534431253112,0.0179827098426468,0.00351550852417997,0.00309441236946959,0.00317644046134363,0.00232241910094249,0.00306148302818818,0.0089408139956969,0.00629270711037834,0.00456200611452705,0.00719393024235796,0.0111860321991077,0.00252525367531369,0.00420622623416468,0.0047491904723444,0.00551914404366463,0.00530481306438863,0.0105102522264728,0.0075806702838527,0.00508604008188814,0.00453320067487871,0.00502349097692533,0.0187377580932571,0.00223029712566362,0.00245572342343452,0.00898432087395241,0.00556279196887239,0.013188187280243,0.00558135040000423,0.0209027823763141,0.00339996245363753,0.00350421611158987,0.0232970926793424
0.00202371638439398,0.00203981068528858,0.00443013464044777,0.00501828467658379,0.00482089716133898,0.00385136430318363,0.00860198663287526,0.0056266299811362,0.00234754978388494,0.00479725738635786,0.00543697258194175,0.00717086325966386,0.00221590304645212,0.00216351443932622,0.00376455170540549,0.00358506582731137,0.00423879768930812,0.00737861171562342,0.00332257553799366,0.00373876958821772,0.0236164534689109,0.0228868452925062,0.037295951829511,0.0378382354651216,0.00239657793558608,0.00654405646839961,0.00350082541790513,0.00219356073741084,0.00321942953129771,0.00335063411639178,0.0129616844768477,0.00217445974662797,0.00350698620236823,0.00359426583143107,0.0184806037252121,0.011061322470174,0.00893918427542846,0.00416815772002929,0.0215151679172648,0.00364033594440521,0.003991125354602,0.00248684634014492,0.00519270652042175,0.00585170169917313,0.00488099890981434,0.00443751437997478,0.0028825305734086,0.00335008815606077,0.00383166974542491,0.00385275946714637,0.0180911785954382,0.00302730267632281,0.0172786969981957,0.0159459776426794,0.00804025728508448,0.00510454301588165,0.00622131401627106,0.00653195395843596,0.00970667483209611,0.0100309070508363,0.00330048979428954,0.00351821833331912,0.00277125843686527,0.00236694663010351,0.00406229763897956,0.00812849065930199,0.00296863834749107,0.0020326688065036,0.00425699004036607,0.00733925923229813,0.013027066960338,0.00316960052243754,0.00232400519061295,0.00742069900061307,0.00364244197591363,0.0102812933534026,0.00326916527776712,0.00309093457053153,0.0143824210236054,0.00305888964723652,0.0055844034042399,0.00511422811211906,0.00393049144056713,0.00371657229406231,0.00231251917758774,0.00568429746486746,0.00574634605110616,0.0057472576168682,0.00733990695771907,0.0138767664863603,0.00417213434438235,0.0044496960472972,0.00374938102442442,0.00444144813406218,0.00262040759257352,0.0095245699907903,0.00300813270465601,0.00199717604805043,0.00253387410244883,0.00723140471687475,0.00244168173834146,0.0115925852963477,0.0040709594083018,0.00439757889566853,0.0109354249697627,0.00876573261188104,0.00375987930674214,0.00191892413291665,0.0152391143217912,0.00462834286078348,0.0120983008740205,0.00400673748828431,0.00921982021964136,0.00969874067380277,0.00432966236984143,0.0177248273889522,0.00375819033033479,0.00693361515857355,0.0254750436199179,0.00749872146365034,0.0102634083211599,0.00520189072741945,0.0025565126758039,0.00291713368342828,0.0110232803150987,0.011155189726321,0.00395248786739132,0.00165818043130655,0.0323408647380192,0.0316599689237914,0.00345549930890296,0.00227926051867415,0.00617820538042493,0.0142086161607016,0.00429928396714945,0.00533182748678494,0.00486873360946985,0.00486976398231707,0.00718802417093872,0.00247535959195656,0.00559091877940582,0.0399174595313317,0.00643818216248105,0.0105980989199843,0.00280737286526611,0.0114492118514438,0.00425505118236117,0.00295753312341472
