0.00183539060082198,0.00196899346624542,0.00209871862640174,0.0020983540547168,0.00463710331577066,0.00682281937820275,0.00216790401565795,0.00276550346759876,0.0129896481712177,0.00795431975615944,0.00192203146394271,0.0029077976142401,0.00209200956129745,0.00251776657626375,0.00187129796390508,0.00294034528298699,0.00235614391782456,0.00257974234635912,0.0026637945602585,0.00252366877040759,0.0137331603236291,0.00435293487471969,0.0119451416859836,0.00482566522632808,0.00275875492353975,0.00169608143855854,0.003114493858965,0.0015269324224595,0.00261723175867183,0.0035077362868777,0.00182317902090916,0.00197632735668484,0.0040976757917198,0.0042997863660933,0.00273389946915095,0.00207537736182264,0.00983572640018919,0.0109375135427663,0.00986444790613123,0.00779476864245431,0.00589583525576717,0.00513975696070182,0.00519791940564933,0.00638851895343939,0.00351593664637017,0.0036295783361986,0.00235759465175727,0.00345235912434251,0.00395820179053243,0.0109726895363443,0.00334800267300915,0.00237038211864824,0.00457226011896376,0.00374148308714718,0.00304168799411072,0.00282883896015828,0.00321739037176163,0.00700408271417054,0.00263677976407488,0.00303572545128098,0.00215280753352615,0.00262297552282136,0.00290241050146318,0.00213897319361012,0.0102968813443984,0.00291090386480534,0.00450779713297793,0.0035507998392526,0.00408815336861528,0.00260441151122548,0.00342221483360743,0.00460964459272349,0.00284202916954237,0.00217817006706322,0.00355365649410244,0.0065111084612655,0.00378518161251666,0.00251595159879408,0.00217656794646554,0.00166682808322927,0.0035222605624388,0.00287788646937904,0.00869864856359435,0.0101719010084866,0.00450316645200752,0.00461841893662719,0.00797276056262893,0.00528134821681261,0.00326640076505493,0.00248928040303025,0.00232529715729206,0.00281831708484703,0.00265381098729416,0.00157361146087726,0.0070976062504236,0.00266851192942739,0.00235218653761157,0.0017604292917534,0.00643742750039566,0.00363503855880404,0.0102788075821266,0.0126246703229601,0.00217853420051664,0.00197682858072532,0.00279556597785503,0.00142478194468747,0.00265472401419347,0.00360002955217775,0.00453978206805222,0.00446078569517943,0.00369619804786548,0.00506768948057213,0.00761706153383012,0.00435576466459551,0.0127203208720972,0.0130411849910865,0.00878064994621833,0.00693838097894051,0.00474812776004072,0.00454200441283982,0.00904792523250612,0.00565680672425656,0.00223679921236709,0.00241025081880122,0.00196504886049338,0.00270705633190313,0.00357865078092339,0.00259034590686735,0.00389860199959825,0.004262532948461,0.00246680205981351,0.00263981583891339,0.00216041354532069,0.00267974879486096,0.0110654433180402,0.00531142464167014,0.00394707472426723,0.00700157854500093,0.00183935414926511,0.00227473025283415,0.00283419614170751,0.00292157592622101,0.0075780476949914,0.00324272905703608,0.00638522271364759,0.00391261473357837,0.00273896346214388,0.00876614274819359
0.00227264172785163,0.00220481794644938,0.0011679119470389,0.00146310547588689,0.00353577231533852,0.00357989502128143,0.00169245281895604,0.000846398636738162,0.00321181523531379,0.00300098937849123,0.00121353556457965,0.00224104659945644,0.00120716613273592,0.00330394013975979,0.00223150024518874,0.00282039635121395,0.00117388262147629,0.00269847459080641,0.00201380795371437,0.00196514705833475,0.00181423205079231,0.00150813163304937,0.0030181176553736,0.00233721659999203,0.00153380202872406,0.00192067101547588,0.0020214040633847,0.0014582844234909,0.00390418501608694,0.00167805704403121,0.00127955644041154,0.00202699226016032,0.00261258892724834,0.00528516365644562,0.00132034119600524,0.00139607614418586,0.00365638333436248,0.00629324026888196,0.00266507290970364,0.00298215336334999,0.00474801892996433,0.00127202838816404,0.0024390460297249,0.00324841646965933,0.00377714144071884,0.00191419781156953,0.00150444747809839,0.00114119467519567,0.00338764587309347,0.00465810093729804,0.00386507747390104,0.00394914917658508,0.00262922288042374,0.00153544769332129,0.00187299649336319,0.00250961349967726,0.00193915228775488,0.00169790265133535,0.00408635839367679,0.00375835202872974,0.00283770716181488,0.00359898629201106,0.0016262238394951,0.00214774148508467,0.00229275388766398,0.00219949597973866,0.00262332859662299,0.00156688163864609,0.00177978806111609,0.00197010580948436,0.00243524510271204,0.00276334962870857,0.0030964654432634,0.00460044809284159,0.00209167981000639,0.00347277688447403,0.00349205419749215,0.00200525475608699,0.00185350061752777,0.00448007973453726,0.00428806440054104,0.00296346640583738,0.00353972588257849,0.00396970725137236,0.000995598599801932,0.00133691070529378,0.00450840641542847,0.00371745595006981,0.00149053117050426,0.00227806008314652,0.00175508793267637,0.00740435167505631,0.00216283597911679,0.00274458981199145,0.0016544131017983,0.00244658975794019,0.0052657063190337,0.00249017633339911,0.00309668041315824,0.00247615586290467,0.00249797178808554,0.00404016613767341,0.00252144622486537,0.00123416293585193,0.00119689455335768,0.00139587797768858,0.00260475870706263,0.00218217034334728,0.00400430135747451,0.00502154684755882,0.00415341006752503,0.00287199488915,0.0030874739621337,0.00439050672652939,0.00333329811384756,0.00382512543625117,0.00320400861416364,0.00333575621073059,0.00335076170240793,0.0112161096542679,0.00374341520747095,0.00400630758578373,0.00273004940220842,0.00471051240507412,0.00179909890124985,0.00157431048211644,0.00277733854032112,0.00309070000608262,0.00269312024796361,0.00198951909701466,0.00178943518706792,0.00196272933230614,0.00551394977147658,0.00256275105649887,0.00149996717946897,0.0019813026847624,0.00208673528571727,0.00159032222314036,0.00281569424546522,0.000930498273920477,0.00195607775893779,0.00245941435964048,0.00287440879118951,0.00332002695771614,0.00278246141005177,0.00322788762764394,0.00170127682197067,0.00223197137703493
0.00209782129790151,0.00269081152750142,0.00260842747380192,0.00282722320676884,0.00553950386308458,0.00403203945347587,0.00651565545462756,0.000982091695555387,0.00128570446340503,0.00200736416596362,0.00359084224297506,0.0059542346471319,0.00232456962326326,0.00635641947692499,0.00220021845127956,0.00122830327290571,0.00168769512282288,0.00331100174281219,0.0024606737167799,0.00261242795162767,0.00410476007665273,0.00320627604612108,0.000938884074746077,0.00101040452619598,0.00392039860865994,0.00348920731251054,0.00288846415381054,0.00598223636328023,0.00464168336862362,0.00273763825657637,0.0028697517765871,0.00230069010246731,0.00268297341184485,0.00214545375966916,0.0028578695375587,0.00322180906731287,0.00166364518015362,0.00163239510885438,0.00105882334047745,0.00126106521745605,0.00262581044365424,0.00237502037177897,0.00297133444211065,0.00583809673638373,0.00104895748210175,0.00115655580250577,0.00303122097741075,0.002361649118172,0.00281024074867172,0.00232130710395635,0.00282695418413303,0.00283739219172941,0.00270634110767185,0.00324365851572446,0.00370232893462246,0.00201532356567412,0.00286255602731175,0.00130238336365778,0.00153550922202968,0.00148002736344716,0.00260361361978242,0.00106477826119373,0.00252214051744335,0.00199939226086788,0.00193621843686451,0.00449423502040354,0.0026602046018738,0.00413580021052294,0.00238297757843203,0.00200317999216418,0.00197164207368153,0.00498533798853909,0.00482808594425527,0.00284326517141064,0.00464797112109365,0.00340027564189824,0.00497051319770066,0.00242494912578898,0.00195308366224972,0.00656910122833042,0.00352535335696835,0.00271981164705287,0.000996099210875496,0.0013840279769335,0.00442420540366322,0.0031601897303993,0.00352504065785939,0.00134030579367881,0.00313677890868824,0.00270567190892341,0.00308200084132284,0.00580358812599014,0.00211951134477261,0.00378862860365471,0.00150312186226074,0.00350528478747643,0.00205822038253394,0.00313012695504997,0.00288166372704716,0.00389166338393634,0.00121212925336533,0.00143578103792174,0.00326989630709968,0.00177469245518785,0.00354791242821757,0.0032634609630106,0.00350781548088877,0.00289718614378375,0.00266099667581649,0.0035700780054268,0.00255001680365847,0.00359193518932964,0.00248836014173424,0.00366891303807532,0.00180479916711907,0.00151755553596961,0.00235864114631109,0.00179581973718989,0.00190805845681847,0.00162821233305468,0.00209329623302998,0.0101691932175232,0.00284142572219837,0.00264270194814838,0.00411946757871595,0.00229513266479157,0.00251985082475765,0.00448346010810556,0.00402318707861573,0.00157347273739876,0.00186715597938227,0.002566688439766,0.00278075306939777,0.00324924804409308,0.00213878194777015,0.00229303038531441,0.00251323633998074,0.00182413052476794,0.00131892900311353,0.00110427218581805,0.00241771205326251,0.00171543153394602,0.00397021357625897,0.00309905822764261,0.00196819130969,0.00615835736789151,0.00286108967129174,0.0038508186552841
0.00114077255447334,0.00110578046611853,0.00259011602686544,0.00231837102581914,0.00494046118269635,0.00221918027771122,0.00182802183963479,0.00107645088874717,0.00400245526461188,0.00366033429152817,0.00557474011998201,0.0172599996026262,0.002029402981379,0.00160913503404175,0.000652602593645156,0.000753911996522247,0.00192990569652946,0.00187132662020916,0.00498324325890518,0.00335997324136672,0.00219663647330691,0.00386765231985729,0.00335702850068015,0.00248084195285601,0.000940411769292564,0.000564487430073174,0.000799212284646924,0.000674884926434102,0.00115729782835365,0.000956378046299589,0.000811013494850049,0.00135954961211314,0.00174598074075741,0.000983874663588168,0.0010109423291207,0.00111868107648965,0.0037506882968206,0.00687276765010159,0.00514596156908849,0.00406617764615175,0.00250352471561306,0.00203591129279134,0.00431903298392649,0.00331428398225136,0.00231718110058718,0.00278747265064458,0.00117785355491461,0.000692626114825354,0.00350347441452222,0.00354885365269246,0.00294707499972364,0.00270215632303906,0.00261246674578524,0.004215038767301,0.00407753874250672,0.00203058012422209,0.00783570055694577,0.00269585618150687,0.00286236687781191,0.00256832986317408,0.00102359528668587,0.000841274037344666,0.00122298031087908,0.00210480092208868,0.0049897016166244,0.0026422014165041,0.00183967288702268,0.00124067149083263,0.00176857640857719,0.00128333789748361,0.00255284228140412,0.0020037839882448,0.00243539432911015,0.0021169564486474,0.0026636971186976,0.00174323152577783,0.000976815904649171,0.000773895429720544,0.00119823996330241,0.000923352998777554,0.0036693117226247,0.00279888294396671,0.00342150421668419,0.00358447583713686,0.00144276683852162,0.00104090782670767,0.00275154120195256,0.00314406828792062,0.00280107890809234,0.002410531699553,0.00207558442064954,0.00227748179766185,0.00175654508310828,0.000672148793514713,0.00709565551703521,0.00282250957687624,0.00134095955840429,0.000640737521178747,0.0042961249726705,0.00266718049769559,0.00576276905446211,0.00465611001713628,0.00136003910196128,0.000982953120031755,0.000825488921984547,0.000729415889723174,0.00141743710636076,0.00208474589680822,0.00522790141736015,0.00378386566554318,0.00329867566329742,0.00349081111367992,0.00536365858300794,0.00659421368919146,0.00403584282185239,0.00403543094420998,0.00641847594738273,0.00354787664588917,0.00294789394297123,0.00562178829818032,0.00538980693665898,0.0042800947176259,0.000827169416592826,0.000817594203000731,0.000935907991129389,0.000899780228444256,0.00138488101782611,0.000924613342215504,0.00345027311163456,0.00324437172848371,0.0178472018426367,0.00258860208678425,0.00463962372246978,0.0033909656653948,0.00158385695420291,0.00139474267431496,0.00150159868449507,0.00260847264914743,0.00097899763150025,0.000956635073920008,0.00294517452929079,0.00373140392888352,0.00381985752487677,0.00165502702880744,0.00283306622008351,0.00409297143148183,0.00268456274148259,0.00305443146556544
0.00164463618124306,0.00191082631855016,0.00204695575419487,0.00268300070550447,0.00295859982569157,0.00310571697419794,0.00154737896685991,0.001676986206383,0.0027704731661382,0.00414087481848312,0.00436674712182862,0.00395499985971969,0.00196151466754674,0.001887480442078,0.00105389491919798,0.00180496439049582,0.00129835663434813,0.00136835170877028,0.00423825767187848,0.00373329554670125,0.00932250187999317,0.00718214568859024,0.0143864019781813,0.0141806754979064,0.00128979477320164,0.00170073331146802,0.00155827196912959,0.00154883929050244,0.00143448928428991,0.00363398995508451,0.00129756495483157,0.00226752482140841,0.00173076991318719,0.00177245950119226,0.00122895897977692,0.00306653521981604,0.00408125553984815,0.00367115404222381,0.00629188110882635,0.00425201709485403,0.00163709300991615,0.00112443980599564,0.0126716758756685,0.00667290336640932,0.0138239408729412,0.0101382359059281,0.00194359376591886,0.0027312845486892,0.0113576082347228,0.00481515268644974,0.00442547147923734,0.00358852806353187,0.00595214433580425,0.00661188022341448,0.00395036372103162,0.00349855490717952,0.00425601438125288,0.00481060566296603,0.00422138720350223,0.00320262859382189,0.00186803918730216,0.00187216765756637,0.00198694244065747,0.00304798113891334,0.00187042878939998,0.00541282488918602,0.00124884657522909,0.00221013647143571,0.00268811829563505,0.000964121883337004,0.00180867167569521,0.0028329278884485,0.00245304052450798,0.00125564715994266,0.00152865260809007,0.0014822677368507,0.00151188072479692,0.00330361609414645,0.00204302553830975,0.00308198603739694,0.00348588249072892,0.00286838608618619,0.00585454699289994,0.00392195812075494,0.00100671520935723,0.00114983731350236,0.00886620407122246,0.00511389034774535,0.00306049099593628,0.00309050620261202,0.00405570865412122,0.00283751126918869,0.00179666023864263,0.00346450478449229,0.00179708367432412,0.00155854176962813,0.00165755088117368,0.00164777369789614,0.00104341957737104,0.00117984460309178,0.00505485325324382,0.00880290782197079,0.00328939792466846,0.00163555116897529,0.00187098089308318,0.00243434615149687,0.00146983698867675,0.00257298650341054,0.00326274696704363,0.00450632200698914,0.00401760428491248,0.00507454588686621,0.00458495601544766,0.00197955960258128,0.00354914562933932,0.00579030593785501,0.00569459776456733,0.0107253710897154,0.0150828148239434,0.0104021144478139,0.00397552940037783,0.00712884105833706,0.00146124229573871,0.00184675774044955,0.00158256291118285,0.00199005801727311,0.00159640637726078,0.0015753273520268,0.0119757450918153,0.010879218337252,0.00342779413432191,0.00258078409528858,0.00345955488098873,0.00498931527899026,0.00260177759389168,0.00274232900770814,0.00380739610914128,0.00767779531258053,0.001235244452437,0.00206011734642131,0.00379566353120929,0.0034630298981975,0.00387911838357545,0.00133677213557757,0.00262098198258813,0.00400335021142919,0.00230852609149993,0.00674848217589416
0.00716407182321307,0.00235355950728945,0.00334266009285506,0.00330596571924267,0.00253005258388663,0.00253312930549069,0.00243672027063034,0.00236986671732844,0.0103437250602833,0.00357132326340569,0.00594188400478083,0.00309013947604582,0.00366568684322971,0.00637396758098044,0.00241492549474382,0.00203841501194182,0.00292351267952939,0.00307877603461683,0.00401629937555573,0.00560072976898084,0.00483039597733108,0.00314109666352156,0.0117146977454959,0.0024947846873262,0.00191025709504445,0.00434674876126241,0.00136271780560847,0.00455208031098463,0.00214151513145892,0.015146300824763,0.0024874809284014,0.00223381844501136,0.00178801833464481,0.00179918075004869,0.00215947121776011,0.00310994854044727,0.00478139541239727,0.00353963191358406,0.00349315236280203,0.00458286012403336,0.00241834825860237,0.00209246179347543,0.00287854004716258,0.0116078286202905,0.0036532271191971,0.00346759154914307,0.0017753310542073,0.00346820064998732,0.00334151096511869,0.00578939092965579,0.00270176643343245,0.0115176744310407,0.00414439660959864,0.00339295235048089,0.00321436524601292,0.00550715213360765,0.00514444748335112,0.00369953100016305,0.0053545852910173,0.00633887638802727,0.00229444052229773,0.00215783804113989,0.00233775995233508,0.00193673323490325,0.00338408266871122,0.00623555684689898,0.00233048914759919,0.00569239446842848,0.00186254182168566,0.00422944570824703,0.00412274309152777,0.00549666278875301,0.00270063424363206,0.00360716433250311,0.0029677165947795,0.00281689022720173,0.00177954638253086,0.0028386112246406,0.00274668771765759,0.00480498497025379,0.00311543864139812,0.00503595254054716,0.00645799861553084,0.0086272004280898,0.00199457217944014,0.00177868880820071,0.00530002589374743,0.00404991766649775,0.00552671529888528,0.00707112709729836,0.00257727258986013,0.00417095903201069,0.00156848072660391,0.00364023731352065,0.00247598345493968,0.00368894242935717,0.00276224853536931,0.00382187650070054,0.00340097138658041,0.00177087949768687,0.00382522808280347,0.00348517007733712,0.0100922340058538,0.0120938041219101,0.00280427087795633,0.00314825951459195,0.00358400278727354,0.00218848755359375,0.00270360750247062,0.00683298812617969,0.00265757379025571,0.00533515642113041,0.0041701901797882,0.00412248201438191,0.00474528751454611,0.00333005169313812,0.00279162495487217,0.00288639222192445,0.00321037704570155,0.00245686991173303,0.00384000277492815,0.00426850175466448,0.00170513698780528,0.002971780715084,0.00179153940985041,0.00975158528251617,0.00187452599853013,0.00172461220112662,0.0042312712380708,0.00455479978899949,0.00466613213847365,0.00442129032209082,0.00471594786909845,0.00580776725241077,0.00322939428035692,0.00461558214977822,0.00325993727749296,0.00202009588119843,0.0023185984978445,0.00225964440283471,0.00515900914474531,0.00310189763762962,0.00208354925501593,0.003357462409581,0.0042253961040967,0.0058814539210481,0.00277637840212305,0.00500431290916566
0.000861807120495841,0.00129550397802455,0.00225911041693966,0.00250915526948322,0.00209965321809811,0.00468704389554388,0.00178749768560173,0.00145618863677797,0.00244887166932251,0.00318610997107301,0.00193149135857739,0.00206864114050052,0.00170698990558574,0.00270757265877159,0.00148818472688421,0.00202146165628011,0.00218955991504776,0.00234686677699029,0.00106073465983734,0.00108142428982801,0.00362537491839579,0.00163938140616544,0.0015616844919289,0.00231980917122412,0.00374360349444092,0.00231905014142868,0.00281597698744909,0.00174814573929822,0.0037014750676541,0.00299677168238448,0.0026664145158316,0.00199349079232227,0.00138604290245415,0.00570656312697806,0.00233207619473521,0.00197011509446565,0.00368028657165334,0.00250874775879122,0.00157008406645474,0.00197727660020241,0.00411694610925255,0.00294942487862442,0.00325879963233618,0.00306283831640525,0.00171100423430096,0.00254177299882418,0.00230435944410316,0.00355053806240402,0.00333339950457961,0.00365952397053241,0.00742848098038951,0.00284119575290315,0.00262604460230943,0.00257208649655562,0.00202196090006026,0.00340274638738158,0.00207311035765919,0.00446134287806939,0.00228385299765444,0.00226438196825056,0.00135898565421897,0.00114146093461323,0.00172196266520407,0.00162600208196003,0.00272560368457852,0.00374605971774275,0.00248545115957476,0.00291117550250679,0.00194066446582514,0.00441445497630624,0.00344679057629507,0.00224514005149011,0.00271644967758245,0.00302237486142034,0.00508656018036162,0.00325088085485488,0.00290488333352206,0.00304721865689591,0.00196884849736068,0.00249718728601796,0.00357453542992786,0.00370469305901981,0.00277995028761894,0.00190116531927766,0.0048324722046988,0.00355879639082373,0.00213264640133168,0.00208006881702739,0.00265560359360607,0.002611493183955,0.00154045918429784,0.0019565801659855,0.0015579231959369,0.00136633445536547,0.00218794999122519,0.00279258524549102,0.00186502558897842,0.00181109242622646,0.00213071184825306,0.00402251818460157,0.0015161525608335,0.00175490555447452,0.001174069199645,0.00232614931828267,0.00219410195288105,0.00544320304618861,0.00141312366632021,0.00330110385515845,0.00393154901893468,0.0031997056125854,0.00385280313513241,0.00268076002969266,0.00262057223899534,0.00259722074450533,0.00310218411240874,0.00430762836624496,0.00262158231030687,0.00257522876064875,0.00266258490350118,0.00272102263563121,0.00300948132986683,0.00251179981353921,0.0016294412816526,0.00240116797210522,0.00175754345354115,0.00118664546604854,0.00143969984210149,0.00136003144235437,0.00202473275929111,0.00306442905067827,0.00104610428209224,0.00109737023657914,0.00312301774693685,0.00583392203515989,0.00171883312326096,0.00148284714220516,0.00191194125051865,0.00644190202942029,0.0014331228662979,0.00138708273179033,0.00157259510866429,0.0013525888902036,0.00381731655342714,0.00334475281868392,0.0035979529819417,0.00297847910225369,0.00301869707006063,0.00406562314971545
0.00742335066598171,0.00320623172498504,0.00339288581030197,0.00340391846035795,0.00375564242420066,0.00328075655213442,0.00409240336195089,0.00315079113648287,0.00291657126975734,0.0058028026615893,0.00812272074226593,0.00877144020851686,0.00467857006561395,0.00393425005283261,0.00276008631487737,0.00261909845416092,0.00607169064404631,0.00294064081409106,0.00537939032638285,0.00517604557029152,0.00500366935395798,0.00613006096920976,0.00669820140349205,0.00800123676680038,0.00430340899170122,0.00310671914393173,0.00382046398459771,0.00279162360948476,0.0047739655509386,0.00240344382429323,0.0038210096364125,0.00430696189004248,0.00564855875337902,0.00263747213275544,0.00348066132143448,0.00313691186281054,0.00677990654343468,0.00259148194985631,0.00407913008414454,0.00689000660057195,0.00349131681066693,0.00241654387745099,0.00712864284065725,0.0143955154868077,0.00643139102115356,0.00761567075842832,0.0031074949513882,0.00235678260120121,0.00705994920764036,0.00559634482914838,0.00693384877218439,0.00520212135700782,0.00588405989094585,0.00893610561667051,0.00617822589024074,0.00442450563755431,0.00545264915461537,0.00356869493868175,0.00611383276983061,0.00580662569049053,0.00305591646692388,0.00285965891264585,0.00338023986429214,0.00440647784769233,0.00567723357427707,0.00436942000797741,0.00497602361513992,0.00208869290061018,0.00352047909790161,0.00228310654734815,0.017694690100226,0.00606900617571946,0.0107698649894082,0.00328277521496259,0.00406600239895381,0.00818870615290134,0.00392874248652033,0.00246703544321147,0.00439717559608957,0.00390665586466412,0.0077562439253283,0.00601694144569881,0.00492443765734942,0.00610754883160398,0.00229247400268847,0.00312148388799157,0.00658682766877085,0.0169191023052915,0.00585511101591972,0.00412051209361373,0.00608020163220584,0.00777628762075609,0.00387644504247121,0.00288686148321924,0.00645055347432867,0.00377486659906045,0.00344094154496909,0.00294439498542206,0.00355258097616074,0.00225578365003536,0.00390758888668655,0.00530015242970274,0.00452612985702849,0.00260667415892718,0.00325939704146375,0.00308617647231785,0.00300256413932903,0.00287669783771947,0.00681238111596375,0.00636381989366919,0.00637419949443613,0.00787396006515891,0.00677223756688368,0.00554377131332784,0.00330821652614622,0.00300818071217679,0.00733706770616749,0.0144772515462411,0.00587216079128703,0.00951402625117571,0.0050957845814527,0.00563354867727432,0.00283021739506491,0.00264616127015508,0.00350562764178108,0.00251733981868596,0.00269044703618173,0.00294670623609548,0.00668724699640662,0.017894838779735,0.00499438180910915,0.00455097062158764,0.00587507016660727,0.0063401968799895,0.0046753094969439,0.00308253393394644,0.00504735857785761,0.00285223611885137,0.002813561258788,0.0028274932570224,0.00544704818098132,0.00860790799245346,0.0059479304478586,0.00351476633266883,0.00752903579180257,0.00811904326105695,0.00549679068835291,0.00355238899780717
0.00153432508665327,0.00128088447947368,0.00256336400847511,0.00362793060565505,0.00514455260179585,0.00999965205647185,0.00160759055500742,0.00105755748345481,0.00735351599329317,0.00713551183620864,0.0020576808999487,0.00300616009191637,0.00231746894751526,0.00118468875695252,0.0017831290671911,0.00102296026886604,0.00157235838226357,0.00250824420618334,0.00259824751786878,0.0032535440847237,0.00249127610206784,0.00242342395411084,0.00259133091630378,0.00468962787716336,0.00111949450424729,0.00135049113980622,0.000786176574737527,0.0012166545996997,0.00120659382435014,0.000801032785359162,0.000767587925254889,0.000874905738172154,0.0230511169469696,0.00161158929240105,0.00200694508663482,0.0010271972888664,0.00509776053939225,0.00692707298218397,0.00269433947716051,0.00506561331315215,0.00339615218230377,0.00348960876244251,0.00380661869124823,0.00606176734570695,0.00197277620151579,0.00443789182483532,0.00082470191084607,0.0015309273480359,0.00414593330624595,0.00271616947930751,0.00241469224373144,0.00285291110407684,0.00193961747865943,0.00133066502233464,0.00294496639579447,0.00238223633707403,0.00457975303289586,0.00325155175904805,0.00213089739934128,0.00231937663874587,0.00114950321853981,0.00114376082811707,0.001622117214216,0.00114269986957983,0.00207448786426013,0.00124905803877462,0.00127050787979632,0.000853340897293104,0.00210007024860171,0.00100654868307834,0.00169777153904881,0.00167174862122074,0.00505978781287522,0.00326972433284688,0.00285303749635891,0.00186233043914736,0.000894604289233402,0.00101260247245958,0.00155889135296749,0.00118496756693692,0.0022126704725085,0.00172167289846254,0.00519030150274154,0.00382505348891984,0.00133073378251551,0.00123750552576061,0.00256688814989091,0.0023672770914096,0.00341384455571424,0.0029696051159749,0.00506201366866805,0.00221861013047599,0.00116579552895725,0.00108674881070501,0.00330410790173849,0.00177236700363358,0.00197647193220558,0.00120036490481297,0.00154882056728633,0.00344439739195794,0.00578298353413778,0.00875999527290229,0.00119501932902084,0.000841931125110198,0.000573342612254536,0.000616767841449723,0.00326387079617355,0.00404750047049784,0.00228863515914883,0.00277777707194937,0.00206026831475182,0.00243124974409177,0.0100861593172512,0.00534012093228681,0.00642499441558176,0.00752735116259327,0.00438420863200293,0.00907740519189845,0.00214538465850766,0.00556254222084639,0.00521875788881586,0.00353962214383721,0.000889233291555945,0.00101385603026242,0.0014142812374766,0.00136773283188227,0.00182716626397387,0.00109795277048555,0.00250128534712889,0.00261297980853312,0.0021340496230639,0.00169129676696037,0.00249029801980482,0.00298065074043573,0.00142773723602468,0.00155161831458675,0.00328681118631744,0.00430164238378568,0.00298328594922501,0.00104713022828672,0.00466075002340861,0.00193298550247201,0.00193279851032501,0.00208145185561405,0.00311560967546018,0.00171569351448806,0.0020932300449819,0.00103049855225467
0.0011024431210384,0.000819540404013125,0.000849496065298553,0.000878843263683483,0.0012478678399561,0.00253906626784637,0.00146831513775919,0.00139747759456243,0.00461959256789817,0.00287454989821448,0.00276200190486533,0.00168420482645702,0.00171720223019458,0.000974378743399128,0.000396736644916813,0.0013849011376213,0.00101322946553879,0.00075998142887165,0.00329683234213571,0.00440442907460048,0.00431669965917448,0.00492696947916559,0.00320526960113364,0.00537952585682136,0.00125940651097831,0.00106396101793132,0.0020544771013883,0.000668460367658959,0.000895220633456781,0.000698289627046807,0.000728502933033586,0.000899850102673401,0.000715934583823657,0.00179589485164369,0.00098124552879739,0.00101643338606362,0.00271752584786488,0.00155250212955734,0.00457008062293649,0.00166836747910897,0.00139409150914065,0.000886181267505773,0.00358159033687094,0.00248555110455823,0.00277867516225929,0.0042849478824335,0.00156705806582912,0.000714464746290713,0.00288803061492953,0.00188363223994092,0.00431601727243455,0.00142124775249958,0.00455625538559689,0.00237694709740194,0.00414602053711984,0.00217290711653557,0.00225060592658931,0.00168385692613771,0.00603709746823934,0.00291216236467953,0.000899716830824384,0.000632542288557687,0.000656150444481945,0.000652252921202078,0.00215439032811844,0.00197936752295089,0.0007829147452531,0.000804812692355299,0.000911952392063493,0.000815395737005616,0.00223424555995618,0.00170424824777269,0.00209137912275329,0.000956812377292366,0.00153412961326305,0.000979421591789217,0.00167960376548165,0.00104305580261622,0.000751600919522199,0.000628169570480997,0.0023532658913863,0.0015946317463179,0.00355954687102671,0.00154029468477306,0.00127002243848996,0.0012230796281988,0.00550993989715635,0.00404245679668876,0.00283943321136372,0.00210291799911799,0.00254911635550714,0.00381683662636454,0.000641961620409886,0.000958034782841944,0.00187963447177951,0.000980694546271667,0.000856976921891381,0.000537600000663478,0.00106270070014964,0.000735380123962819,0.00335951831503473,0.00217641348423292,0.000923755666951108,0.00119231703084574,0.000607613684903937,0.000776138140747869,0.00100683697947345,0.00109079066049943,0.0040704779968599,0.0014482403624156,0.00300993001417433,0.00223258377989056,0.00211733504755066,0.000955305749139526,0.00501966578419528,0.00325972614307252,0.00593455258859641,0.00412472003840943,0.0058479916245104,0.00368316763800506,0.00253944706929582,0.00172039351115063,0.000984714611604303,0.000567937624730622,0.000533607873655347,0.000610939691267231,0.00128578979495845,0.000900884580576021,0.00492925292569313,0.00443824758079811,0.00277599934198795,0.00160633035924982,0.00382831804360859,0.00168605678259323,0.00116511566064459,0.00100144941983832,0.00147161799202827,0.00436607999098542,0.00119968639814721,0.000645296315459668,0.00657102169258269,0.0063784755752073,0.00141119628054449,0.00108634479476451,0.00183316410738936,0.0015076085531239,0.0034498129342724,0.00120760899138609
