0.114700198281515,0.138513294616226,0.132173692861462,0.127556466441676,0.127082882853709,0.109964352024581,0.0838993002006019,0.0672789864720584,0.0498865505211314,0.0505055641751294,0.120879465102797,0.244937457362034,0.208566713020978,0.13907884584416,0.0845108713144568,0.0499622954819563,0.0403589755523544,0.0515326638123645,0.0560556528093146,0.0563852553357896,0.0536224448342945,0.0466528825429814,0.0414860479101462,0.0415972874780836,0.0486252508171062,0.0562097714321003,0.0606109475325893,0.0631948730674279,0.0688983727547538,0.073116486543313,0.0755521304185677,0.0779469791668086,0.089146754670179,0.093822201744966,0.0941997300244152,0.100833154916639,0.098211515024878,0.100474317926427,0.0908300980818444,0.0773800696255836,0.0827540787633719,0.0564345041117198,0.048662167665201,0.0397174180127139,0.0335377898232362,0.0313914534951337,0.0377470888037593,0.0641064615799637,0.0720236631203357,0.0401985394478431,0.0279162561153763,0.0304848308421325,0.0310849664044016,0.0303134914269447,0.0360855261401613,0.0404488055285679,0.0419560538850932,0.0450695293624666,0.0472721534928689,0.0455482862098887,0.0433305965506287,0.0497170954492069,0.0567066960156275,0.0515105300382149,0.0609132870112096,0.0665898551789961,0.0738442449954402,0.0750514687542078,0.0697055008109508,0.0675696021715936,0.080333366553218,0.0700677061128942,0.0724974682980803,0.0748952922818001,0.0843204590134962,0.0913877423532151,0.0838620725915615,0.0862161562521041,0.0890772727119329
0.0954185226548641,0.0558302996442781,0.0449994099362575,0.0532801860831931,0.0794691548895952,0.122756455731341,0.11937737366199,0.111083099129121,0.095201649154436,0.0582977606151011,0.0497966377385759,0.0424715153637372,0.035205349885812,0.0389002710516378,0.0479301973228898,0.0681192124036952,0.0926767220274752,0.11456717549222,0.124699237976548,0.0609669971185061,0.0512033342186756,0.0438314322971487,0.0420832170971303,0.0543698660049968,0.0616060677391599,0.0624589950510136,0.0611148653449083,0.0606667511302011,0.0625583764834399,0.0510362479745788,0.0460754777444059,0.0387771492606757,0.041152606409412,0.0358899729439308,0.0338626229106614,0.0404626231248392,0.0399218741205625,0.049689588841461,0.0620995399740126,0.0525477590450657,0.0491318655017656,0.0465558744554502,0.0533099586709718,0.0590040948510913,0.0695083741205988,0.0554893312851493,0.0516053931069348,0.0634866502676894,0.0697172698294148,0.0563131640974821,0.0638505241651724,0.0538367019101342,0.0515902229310897,0.0809415707698166,0.0904331441942693,0.0836089463536869,0.0400320991540467,0.0419279436937586,0.0315381737753187,0.0323833315421541,0.0251661583604765,0.0220502722110657,0.0281602947428121,0.0294489278512668,0.0310471948657624,0.0289939543636686,0.0370935645375487,0.0468563194896433,0.0448091154907286,0.064705111731059,0.062725678931279,0.0770799947543173,0.0910146235297664,0.0940084294309426,0.103695199051392,0.100494384405092,0.0996321518961268,0.109548413995036,0.123224947246757
0.107283439754455,0.0608927777824484,0.104024496222929,0.135943559702583,0.124976342405996,0.121551427320842,0.102831006491461,0.0898355992438991,0.0698033250332874,0.0530308103410936,0.0552286633176297,0.104401028728616,0.10680802335384,0.103006135664411,0.110315985966073,0.0977244750863818,0.0833192167150881,0.0578802262267586,0.0462672120413508,0.0487037816639574,0.0533135435348503,0.063599887397047,0.0673058692233248,0.07220134396542,0.0722451065036703,0.0716177202035492,0.0709811555414583,0.0581426400941003,0.0497680251312807,0.0467288802649718,0.0525949663839817,0.0526093078415193,0.0548733828923352,0.0596918084406366,0.0699271403543307,0.0707366164952826,0.0760610138366633,0.0770439959914629,0.0835526316615072,0.0842348409450447,0.0783929935169576,0.0693245246684863,0.0682942070350367,0.0658696938203284,0.0618705389651718,0.05941545494534,0.0529189708250405,0.0663074358966652,0.0815774173047173,0.0682502038673969,0.0476798014076359,0.050542132535377,0.0512650287514809,0.0420158337222251,0.0547869749563699,0.0449900201253898,0.0364538341413125,0.0342043451485666,0.031795962425259,0.0341337343474613,0.0337509320542393,0.0337316494901174,0.032659716245108,0.036811720225326,0.0384440947276774,0.0362618833381488,0.0477239690669654,0.0610246327004828,0.0720346175385295,0.0796127339619069,0.0789314762625271,0.0850669319868765,0.0992494264048662,0.101453809864743,0.103847814289607,0.116114788209332,0.13294543273851,0.141336106560181,0.140837647947295
0.174671095897921,0.0839035726735491,0.0365806839964231,0.0414417490136759,0.0805750843196098,0.0893562344056652,0.113762178797183,0.123517626435305,0.128581935924568,0.145111117074002,0.126633168364949,0.139006651869326,0.105474689300215,0.0731348859322639,0.054449670008715,0.0825324415132886,0.146454789433251,0.174880062046608,0.134217412046391,0.0900514108171316,0.0659529736943452,0.0528356339899591,0.0566390593085925,0.0659954358616516,0.0711370633630799,0.069409535660201,0.0622380704062402,0.0544704379811387,0.0516051569822492,0.0528542838583263,0.054343862994931,0.0540458274825752,0.0557800481037338,0.048625407175611,0.0540105710211091,0.0591138110908648,0.0655703806283824,0.0788269562327639,0.0827723891254161,0.0772437753733139,0.0728592851716681,0.0729720277969223,0.0736571330038089,0.0696896417187219,0.0699009328464518,0.0675789988416453,0.0609851601457822,0.0613671983314523,0.073890979354918,0.0646753581906244,0.0674905251713235,0.0616233359263433,0.0756399904338629,0.111973099397122,0.0902894965251047,0.0724944555593148,0.0357637757173584,0.0336590854938305,0.0341824793452311,0.0355083545921084,0.0325516514018442,0.0322898164705316,0.0322246787301151,0.035537169149815,0.0413847380998427,0.0366519719021062,0.0370604602038638,0.0489081313119441,0.0604820376292775,0.0637987945534111,0.0630492934896047,0.0731388882523354,0.0782607508867264,0.0746506814755911,0.0771507929609836,0.0827568441252853,0.0829936200463434,0.0920186671470289,0.0987857238789383
0.162215069904627,0.0859030728827742,0.0698547972756154,0.0925280289297505,0.100679263097412,0.126782359280112,0.124818211294681,0.136785794376681,0.113187763987344,0.104132545015087,0.0861991181987412,0.0717417050158832,0.0500034371490847,0.0927397126767011,0.150060208327639,0.168467382641321,0.169668193665931,0.104590667630885,0.0503385716269754,0.0344662268929474,0.0502663141169072,0.0688810084053174,0.066912986193778,0.0638779136475245,0.0473776645410168,0.0409380899228058,0.0366929780288159,0.0379054197637968,0.035888194191858,0.0406026475451551,0.0515933776640061,0.0549550955347543,0.0627382892240202,0.063662614503792,0.0621301622405341,0.0567942574400008,0.0586884052580524,0.0600165928957567,0.0532743569103431,0.0626483293464732,0.0614968554016702,0.0513699161697644,0.0437616821673326,0.0464420415899448,0.0456294415953102,0.0471078999065361,0.0459306618969136,0.0563493031408847,0.070375640455765,0.0901181913293512,0.0659165784073285,0.046257760450023,0.0432258867512792,0.0450661363987334,0.0531135442385255,0.0592036655156347,0.0442824097402737,0.0389230930746077,0.0341627414257915,0.0347448427181512,0.0464036661038805,0.0419514523828639,0.0298495316614066,0.0276106532913257,0.0337621190624383,0.0442746328867858,0.0462931448286335,0.0496816347566154,0.0515678184264016,0.0650599162664849,0.0721210125195146,0.0788530211854385,0.0830514403951086,0.0867438676805647,0.0951926012116682,0.101583568038345,0.100869333963203,0.102633053149017,0.110349206782096
0.128995855516505,0.0577338122248937,0.0471059219907052,0.0928833395182278,0.107526615901822,0.102557596136091,0.0939062587311371,0.0744079499463989,0.0648450951271248,0.0584574524782956,0.0553904949943534,0.0441851198044803,0.0388453158217209,0.0685799405409644,0.0721803149643916,0.0712715603575265,0.077356607810416,0.0441314914917863,0.0428670148115524,0.055212012895738,0.0587806476757025,0.060970877399609,0.0501522417719331,0.0458634835189081,0.0463159110728037,0.0461907020688384,0.0553504046703957,0.0489447303394605,0.0627869334732217,0.096102782436342,0.101229840166163,0.108228413764453,0.0791104860696378,0.054619386001496,0.0500665361453627,0.0530414434039748,0.0517466444410362,0.0483774308311333,0.0533363089047937,0.0552591686978211,0.0569872242786991,0.0538103099844415,0.0532133648409632,0.0542382757165184,0.057641459832604,0.0630686548309351,0.0703879611753532,0.072125632571341,0.0790921541962112,0.108176470177296,0.0880658412339092,0.0672801285761594,0.0698872196072555,0.0857429393079917,0.0789568301819143,0.068321968272418,0.0412482085858305,0.0352063981921354,0.0315317124626629,0.029983806037436,0.0290832321432144,0.0293957382124012,0.0312764885145811,0.0353355628155653,0.032920631554778,0.0372394148081893,0.0537884626155818,0.0637168288593127,0.0664380698399653,0.0691218604246626,0.0798218236233361,0.0837116716772491,0.0894569733046587,0.105363640553135,0.111776022496349,0.102193118875833,0.0987327512352441,0.104867306030752,0.124070673676287
0.125058477443428,0.0358234456700751,0.0754562065186902,0.111065128026947,0.146608810738118,0.141413318069571,0.111084377010557,0.072217462351029,0.0555717528860163,0.056369024255965,0.0545567282733767,0.0431350007483735,0.0302472630639451,0.0758321801352658,0.113011221141243,0.0970705704996184,0.101371678501782,0.110935121200426,0.112824769691526,0.0527432471181589,0.0387682850971035,0.0375298809371965,0.0525594106837928,0.0664696540882977,0.0699769783955771,0.0758853986782008,0.068728909651273,0.0549072763830172,0.0538791558978546,0.0498356370487236,0.0440486867509922,0.0449551269873625,0.0474946045920044,0.0560394242278683,0.0503600575233572,0.043017823518785,0.069357911102315,0.0801491808812185,0.0651467232922641,0.0576689449726835,0.0593320945331648,0.0719632747686024,0.0775715311346161,0.0601817210956997,0.0492030186633868,0.0473181959695619,0.0486323262623311,0.0494911288192254,0.0614560625335598,0.0492453576391777,0.0467621037623785,0.0329678720693888,0.0285498896311197,0.0876371276504254,0.0848755789000867,0.0257586626042999,0.0283539783065824,0.0278618098091291,0.0235780037020058,0.0335019556131555,0.0422006869988199,0.0267320007569285,0.0288494701298381,0.0391327136911118,0.0484513231839762,0.0473513670713652,0.0395910639606789,0.0419779191898577,0.0462365135104366,0.0546261104880475,0.0678032887284985,0.0659560795380911,0.0603884524877954,0.0696875103038101,0.0817274287226336,0.0711749701592495,0.0778247182440031,0.0914148483812753,0.0828980129918347
0.237405246269974,0.0673616712458275,0.0546193759880102,0.083707465540877,0.0977219149864988,0.109181230258464,0.0848573701899124,0.093162114004619,0.100002129451359,0.117120087970728,0.11979521532067,0.109730788447219,0.0754003604753487,0.0593492913987007,0.0422582814034922,0.0909786914391048,0.132232722088874,0.146779384592261,0.0892980679961256,0.0564119467918766,0.0672589885026532,0.0735656412903275,0.0761000497550193,0.0742299035128078,0.0655545849308472,0.0612773725761288,0.0555861174295256,0.0562218350582246,0.0552799458315925,0.0504639584921411,0.051293203391219,0.0550075918354525,0.0608458280495071,0.0684581856006247,0.106088556352392,0.180570943807711,0.126107729377924,0.0657361216890435,0.0670672935499516,0.0643258052754817,0.064730458999479,0.0691746552014686,0.0658990098869507,0.0696364985188479,0.0700441720047702,0.0728954421373163,0.0753220983426622,0.0840436258107498,0.0832770405600145,0.0791269289271787,0.0785054685148901,0.0904905568571977,0.0887729977984118,0.13537684796331,0.11286202612439,0.0810170117615842,0.0506462389489288,0.0461595436010637,0.0410217856819464,0.0395355768844268,0.0389043378927684,0.038458163738826,0.0388203053727261,0.0427738359083759,0.0432186173850339,0.0474453079546532,0.049266892596109,0.0504414873828488,0.052251610106236,0.0665027062860871,0.0720127778589515,0.0866311098811988,0.0837201872457937,0.101105459542309,0.11169998437808,0.121172870073283,0.119937886687334,0.122120153036047,0.126861035654977
0.0811323581760571,0.143305043876584,0.153320641646315,0.16605108116807,0.134051728353918,0.086327520751739,0.0879821292469362,0.111936037352399,0.10307364170615,0.0783158063698484,0.0501391911017411,0.0483794377408877,0.0932679617369861,0.19738777087781,0.221515204783047,0.177957993556881,0.144435908505315,0.139282836086483,0.0991117034069567,0.0503147858197333,0.0551871087233013,0.0783726992628831,0.0927142580960578,0.0947958652606396,0.0963635035714965,0.0838843164837048,0.0689965997901462,0.0534638740102919,0.0641610452674926,0.0905125646488911,0.0803757703204141,0.0705580517809163,0.0746521262287175,0.0756187399424582,0.077296803258945,0.0855717969316886,0.105305193160182,0.105925526666231,0.094722056881343,0.0821589189779608,0.0860455325255028,0.083698810405717,0.0840072900304573,0.0906652708754323,0.0930074658748455,0.0942571947399156,0.0877335838954159,0.081652624653402,0.0951945160032556,0.108407941752269,0.0758149302209756,0.0632674551524743,0.0636213446478081,0.0813340032556993,0.0955736219863409,0.0715786853273879,0.0449626230329209,0.0425040885850692,0.0402855338413049,0.0363440134118179,0.0396562205712656,0.0426680280502158,0.0467472393341416,0.0622402935025707,0.071861784654652,0.0799054751647849,0.091445331028548,0.0950876354338084,0.105195518233638,0.121700551648362,0.113444206185018,0.125892409806626,0.125738468683171,0.128540570529819,0.142608556266015,0.145513532200404,0.135346648777531,0.138244220723856,0.152659426325219
0.0881696047428656,0.0597314848062456,0.0606009299420477,0.0874920867223649,0.0923579269450937,0.0882649829832325,0.0859930842941926,0.0723037036255884,0.0742838803300995,0.0631056641885906,0.05522598402691,0.04415067678694,0.0771718376533705,0.0895033811099459,0.0928680108026248,0.100539498152174,0.119098475147037,0.116211440849811,0.077408065987421,0.0469330352445358,0.0409736169237062,0.0512063444339244,0.0624168867410438,0.0639439395926197,0.06889395244155,0.071333258736622,0.0693113449316393,0.0600639937860867,0.0520554827732908,0.04942562006315,0.0492907324448828,0.0400417681370438,0.0373521638406811,0.038870047833528,0.0398420813626272,0.0493965512436091,0.0560882347322495,0.049104250430984,0.0478585992336514,0.056192503302233,0.0574985395917185,0.0572930969402351,0.0578760798181216,0.0554068025453289,0.0529523677030357,0.060529242025892,0.0687822422026688,0.0965059750092759,0.122629272633257,0.0958134108840342,0.106901380681146,0.114541857108931,0.0976507871755439,0.0819729035879008,0.0840071352531153,0.0745259875617041,0.0566775389790368,0.0440166006372657,0.0309684885557338,0.0303702296263838,0.0322814849103651,0.0319254847289699,0.0282563485800085,0.0386795373863257,0.0544500172886988,0.055018016672848,0.0507122002504214,0.0735728885665933,0.088758763280196,0.0917728905599599,0.0927786791496314,0.101343368309592,0.108549856249911,0.112799499952093,0.112912787237544,0.115764569687051,0.118390729810167,0.123680783675006,0.130030752393687
0.148388301805524,0.0547634975055733,0.0503677917096875,0.0913729643663722,0.108627415892866,0.132147450800215,0.132852222810902,0.144827602091914,0.148787599422444,0.137743663403273,0.0964355880976,0.0581292831593621,0.0585619825579542,0.100014307053332,0.126644224841237,0.15012801227641,0.159431073847767,0.142070938726705,0.109894196454668,0.0896647384551976,0.064099134291728,0.0447392402879092,0.046001445145718,0.0502024991765199,0.0520412512607094,0.0537517797866119,0.0485514341940256,0.0418533960983839,0.0445594966839816,0.0450901813426397,0.0452280988293524,0.042943932112628,0.0456248986242548,0.0513183069355253,0.0596630850721714,0.0608261508054609,0.0581140914357216,0.0582068607931994,0.0545149890137932,0.0537859034032203,0.0610030457237985,0.0517897344100597,0.0482825822526683,0.0518455823874932,0.0567550109482525,0.0720699595023073,0.0783500924488504,0.0729279173419091,0.0896519443208161,0.107108950774785,0.091825149623846,0.0746534265831671,0.0594423367978854,0.0603725991613612,0.0443228801460229,0.0372317036582314,0.0390369416295659,0.0309507618914783,0.0290720056632345,0.0280760852072314,0.028060254589042,0.0297655453066304,0.0356616098861178,0.0333641724596129,0.0346436345789056,0.0550485651259623,0.0550663259076107,0.0530181901813721,0.0553215656976585,0.0670622761567019,0.074323982878474,0.0862680527769634,0.0767060202584993,0.082078786515155,0.0945862031749117,0.0908244582490231,0.0933904408306693,0.104568712643034,0.102333466914758
0.25435215549106,0.075253788774079,0.0594523903106033,0.0793158126839845,0.0831401575323768,0.0901199638037796,0.0866301225169727,0.0845248964508061,0.0831535508462708,0.0725762298050723,0.0728085179798644,0.0657823532286993,0.0477056086253195,0.0492594830149339,0.0548067616558099,0.0647327331037049,0.083128945214371,0.0794655194896497,0.076117390837307,0.0609169726520954,0.0499718891522494,0.0439696862519123,0.0379835146997875,0.0464706010561907,0.0565380782520035,0.0593500912549694,0.051103136799909,0.0442316151496742,0.0376209069941629,0.042020087837727,0.044414486148455,0.0407711357227022,0.037835613454413,0.038965330876582,0.041283560485208,0.0468987487181037,0.0506274530856152,0.0560421340073717,0.0552731255814284,0.0574403144667814,0.0581334547632297,0.0629993592655258,0.0705925034332361,0.0642963553335271,0.0561745593513166,0.0509579763849832,0.0493527246505782,0.0497169898659189,0.0725433757418799,0.0718372721240371,0.033324263344934,0.0348420606942967,0.036432983660003,0.0306035650370603,0.0246152087272879,0.0230981233259973,0.0245106078054428,0.03043737185553,0.0306719062880778,0.038322749741496,0.0405823247969847,0.0365039044760767,0.0374645945419273,0.0382208853717416,0.0370320224382032,0.0347475551094544,0.0359384777734435,0.0341006379198239,0.0361933240473845,0.0467243764124405,0.0464816511949417,0.0475867877391394,0.0447036472991576,0.0487014607087162,0.0474812215196905,0.0505878152186159,0.0573500556965863,0.0595290462321035,0.0561301114710249
0.11073961371752,0.0773410000168145,0.0423919208522781,0.036049604937726,0.0283308861675449,0.0395070643149257,0.041015514819753,0.0501137978375113,0.0623381064407014,0.0735654516925939,0.0596838164766152,0.0458749106508258,0.0356725803302875,0.0567648909748679,0.0701217248781395,0.0763820866420636,0.0778047535083527,0.0550845350171943,0.060090962976269,0.043643273393781,0.0464901069689202,0.0483075702548167,0.0554874841419331,0.0528454900504863,0.0486104231102228,0.0502842592860072,0.0482521557111657,0.0536093452626828,0.0599114774015224,0.0636468130413998,0.0593205973097704,0.0684774613394204,0.0779505785703022,0.0935630857751219,0.117551893833982,0.0694477728560675,0.0689141661318549,0.0662210346442372,0.0748523214572073,0.0754410426235927,0.0773155013437204,0.0750052124876199,0.0714457218256777,0.0590392483977055,0.0631401232545259,0.0594371152335294,0.052224045151967,0.0517764389339097,0.0538622194386867,0.077142331828384,0.0503754952142627,0.0409382943176046,0.0396969263790254,0.0352756590435743,0.0292041338878525,0.0285331558682679,0.0303641122051554,0.025947564056603,0.0305989415160673,0.0350662970578005,0.0366567009229552,0.0384623151562659,0.0386470263476427,0.0400395073991092,0.034188430184106,0.0334488265130631,0.0447385023003678,0.040359685908376,0.0359972916065906,0.0425053085574174,0.0497357985136896,0.0710060157854147,0.0906008397641094,0.098140987025802,0.097109503793495,0.0982767028373273,0.110412185728827,0.116637038688212,0.126562118228591
0.077988330806853,0.0528435475034801,0.0539328159799836,0.0522598573654989,0.0440939028240815,0.0416169525651,0.047332704111004,0.0447136903652294,0.0492776070417215,0.0497244638827357,0.0762175502015953,0.0726559974658181,0.0570153619568022,0.0500474441712976,0.134009226082063,0.115489746836408,0.0791195330034347,0.067272597391909,0.0562883226539904,0.0486917471526152,0.045892423477371,0.0528362665197419,0.0628517905285969,0.0596709838026366,0.0596114952400038,0.0637235413885944,0.0739734420997108,0.0723761285872273,0.0839708711543031,0.0860905425509868,0.0938777558414957,0.0850940914231922,0.0771289199524276,0.0700337042162147,0.0503620822774307,0.0449090013355927,0.0452570780673025,0.0405415969880479,0.0430452339491046,0.0432181614303769,0.0412452018595745,0.032118537550535,0.0254219000956942,0.0266360294201016,0.0249024754971309,0.0267172969523324,0.0276008143044848,0.028139316403807,0.031538736677618,0.0317519894298338,0.0450307424706289,0.0459458380312965,0.0539532019933534,0.117021604364543,0.0630147775822194,0.0589859120882711,0.0567501171460324,0.0531493998834956,0.0477119590979902,0.0388919422142073,0.0420335337864844,0.0314635434621885,0.026158938864695,0.0313207001126269,0.0376862811823789,0.0414413616324747,0.037111527741247,0.0451284624648253,0.051677421081488,0.0560988813544808,0.0619241578937215,0.0570719426407189,0.0835695499018722,0.0907438500165408,0.0905170974297273,0.0992735826078503,0.114199751144114,0.105507372916622,0.0973221918821144
0.0668665022843812,0.124406446738482,0.156035691598327,0.165490515397542,0.142707368879177,0.112835841917115,0.0987162020896453,0.0979659789006806,0.0890807248427895,0.0760736871434647,0.041864656287267,0.0596278388241028,0.178868908978083,0.243118528159551,0.149506386426855,0.100577071727079,0.0613185991728191,0.0373456432230061,0.050266641843879,0.0770481208754962,0.0950849295520349,0.101653435373627,0.101487654761215,0.0957763496750003,0.0784485558808378,0.0632121811185894,0.0568645187063116,0.0888505821003119,0.106096382018176,0.0944961995914627,0.0854249155183024,0.082890781718795,0.0893849541822879,0.0951057665187862,0.103939808572627,0.109751126037775,0.116622046553063,0.121396244755514,0.127556513370211,0.133825400484335,0.135339588057349,0.138996433994302,0.129506169817031,0.122106110271797,0.116570806720548,0.107375268499876,0.0991596713263976,0.0926383023783313,0.112156748675106,0.113028722406541,0.0793007049311457,0.0723353201100527,0.0726588614577358,0.0613576415749473,0.0638764040465869,0.0549993044801182,0.0473155258962305,0.0493106824447681,0.0466578883336272,0.0570244082640991,0.0575456787928138,0.0564704168994383,0.0598990435933991,0.0608381660668659,0.0766174671171845,0.0846754707781678,0.0906014995500268,0.103722736945287,0.117087347893521,0.134809440508337,0.140664474992715,0.151748350397199,0.159173517108109,0.167894579388726,0.177885253910188,0.196207849885546,0.205362175784887,0.204032339875241,0.223197682021117
0.158364912072385,0.0542218527662491,0.131463582166808,0.208723150218868,0.22273432612766,0.221838753506969,0.212078994594268,0.217605166590859,0.175022069901715,0.100273200076275,0.0473099061367471,0.110443977634454,0.253771529538494,0.290981523961701,0.240812647655327,0.150191488526576,0.0740674905011324,0.0526070857652109,0.0718861093631142,0.0826992792630106,0.0873035332723287,0.0902507411141329,0.0868544412777666,0.0693436099580811,0.04424638968433,0.0406061781112519,0.0595376471499725,0.0714598479280957,0.0771437237121254,0.0923812891754271,0.105637764720277,0.116688734943807,0.121526067076732,0.13413060060978,0.142919196547121,0.138324838436126,0.132984969446199,0.127415002657978,0.120071033703219,0.112253451508679,0.101094534084033,0.0951584260803284,0.0870361768795648,0.085794814120937,0.0787298655407676,0.07171176236325,0.0668135037013462,0.0656614849735527,0.0754415228576615,0.0879035818092642,0.0676842621731373,0.052880187220673,0.0658421719709258,0.0720353156667941,0.0740823704837092,0.0873228261673231,0.0500048539870411,0.0533887289207651,0.050803267778226,0.0536044815027209,0.0541595869086076,0.0595032492978217,0.0604542703927505,0.067721566270943,0.063878416744996,0.0712328344160209,0.0779170925904009,0.0983705849290944,0.102095129277898,0.109875127197502,0.115252041371416,0.140132155782044,0.154210357910809,0.16980607757993,0.178059664874483,0.190845751205759,0.201698544959964,0.220875254159921,0.229588288718328
0.140852824343579,0.0608886246650993,0.054227176362067,0.0755710920093227,0.0945524234563172,0.0977341969930877,0.0925794509652623,0.094473925597083,0.0986120026035932,0.0950947735420305,0.0991677364239944,0.0888526303139169,0.0687951134830305,0.0571223504512406,0.0541482435318584,0.133955126769453,0.12513972184643,0.0882367681998107,0.0581682012855252,0.0523982964308342,0.0549395230995603,0.0566794795077925,0.0577755819770436,0.0529463042188909,0.0465459219414079,0.0470031385070576,0.0502010316769625,0.0463065723726125,0.0477822982365965,0.048820813494231,0.0560306283082053,0.0552702345169235,0.058552433564067,0.0651375292948809,0.0630405597538904,0.0651039094508686,0.0712462770436872,0.0694197006730138,0.0686886603261966,0.0713638027723892,0.06422783044881,0.061702382070718,0.059580231802068,0.0580455517597209,0.056343892161568,0.0573138478780619,0.0698133330620163,0.0706755265085904,0.091382777141652,0.124356691066411,0.0832325370993997,0.0732708868774188,0.0675143437932995,0.0627691413932191,0.0552811532534109,0.0551521344921612,0.0256452375495066,0.0312291435835841,0.0333218717108642,0.0317823815988729,0.0353525250105667,0.0401264303359847,0.0483754593899641,0.0478246273121967,0.0506581301763557,0.0559510785818586,0.066119926488355,0.0676606212491896,0.0646798674596463,0.0738110723707295,0.0690627196352679,0.0767750978073063,0.090576523491465,0.0840172090332047,0.0789520459044415,0.0865638052762383,0.085379184499328,0.0816682555031751,0.0823402693107604
0.116176487422283,0.047842614114688,0.0994730668289464,0.120550073885723,0.130636784225732,0.0943477111873789,0.0923294083488221,0.102507373992788,0.0933614127636209,0.0647688910057273,0.0608771945239013,0.0472396953704179,0.0410425825368285,0.0733278331625374,0.118816354759752,0.162444017497808,0.151308800603897,0.124611188960971,0.100299133563549,0.0754375448994167,0.057727017528626,0.0517211179668136,0.050541423854109,0.0564596766364301,0.0625293455038829,0.0665286474516778,0.0645878503929762,0.0590225208822741,0.0529201974323476,0.0524634215742984,0.045425410687915,0.0417893485868652,0.0426969740975792,0.0459936295171745,0.0450765624921224,0.0478377684129362,0.0526409355644459,0.053690042686358,0.0535211802033764,0.0641477570074518,0.0638123085696966,0.0529589675860975,0.055217122250333,0.054100229157938,0.0454880232506657,0.053062852131324,0.0477024495570335,0.0661095595185505,0.0541807993247357,0.0424984462263234,0.0461023758280016,0.0432313087855463,0.0455400578106914,0.0483848720855807,0.0525332092747042,0.0387414542509384,0.0338231924418299,0.0289668472950464,0.0277636823215224,0.0390043931594676,0.0368291130678063,0.0283445645469718,0.0257343596929046,0.0239501156066134,0.0306267905726819,0.0406994330085354,0.0425084674720642,0.0478978080144494,0.045025185474,0.0521203770868744,0.0667809066594528,0.0721906300496256,0.0796265924440532,0.0896891818925141,0.0987201373307515,0.0997676617597291,0.106559055009983,0.125308205278399,0.127659536561929
0.189047208575689,0.0542910363961571,0.0578523692447241,0.101250322487735,0.125857116247527,0.128509809749488,0.109616692531071,0.069421604304409,0.0720427891877365,0.0572310126028694,0.0679820063641727,0.0574709234841269,0.0492633163904835,0.047235165105844,0.0507066619664573,0.0687435463971255,0.0836562464406914,0.0789748002791379,0.0633791514440922,0.053652642970379,0.0482615408936197,0.0581171058834498,0.0559716695177655,0.0565587056245944,0.0538205226012715,0.0536998951365997,0.0480110021405763,0.0430603334186984,0.0440166422425409,0.0448716143927671,0.0439998237028502,0.0438620299271332,0.0446150647748024,0.0599320231435704,0.105681453084047,0.145715738806336,0.108401682175094,0.0641909768361876,0.0646123288387529,0.0788841977596532,0.0870899574670964,0.0821393657385156,0.0707060405402427,0.0706352120865333,0.073390004563995,0.0717460298593489,0.0744733590217054,0.0740931948764726,0.0818271468484281,0.0973793104901447,0.0806430448732943,0.0884443599605431,0.0984676240134057,0.107932038704034,0.105280373971676,0.0921800717491147,0.0572953279853295,0.0373023274076272,0.0270709124104166,0.0229456775432512,0.0249831001540139,0.0377762466335009,0.035981053302757,0.0417466582273329,0.0410988445908007,0.0406364347256825,0.0492736512587741,0.0622662062898437,0.0651328267098856,0.0689623927006159,0.0678915715815528,0.081818731142054,0.0869261835603707,0.0928551069234873,0.105563333576066,0.112601875760899,0.125570699406302,0.128760793699429,0.127881825758125
0.110704049046413,0.0466106901743524,0.0419184166943894,0.0719883374702313,0.0779548395978857,0.0913123043537712,0.104715323333983,0.122205790459609,0.102468290552107,0.069487231642361,0.0584407659626375,0.0434148339866448,0.0523202144989033,0.092354247169989,0.114111727670781,0.138526714204862,0.115930606106331,0.0779653186827645,0.0519496121992123,0.0478909564080748,0.0581579916004504,0.0664182441344993,0.0700310278936829,0.070148913257667,0.0767593978983242,0.0639917831739751,0.0537797464460504,0.0460288511066745,0.0417230409145907,0.0379413411090656,0.0372036916321992,0.0473485483796745,0.0490682176806254,0.0448817782505927,0.0542564635364043,0.0639702707490432,0.0675820786307317,0.0615160167792403,0.0659505639546321,0.0635989328978753,0.0710326794842915,0.0676596117362567,0.0612790296001535,0.0650241655820393,0.0616239514199563,0.0568827491355081,0.0623193556894662,0.0578696711080797,0.0551376219687342,0.0573588965068318,0.0519427059507735,0.0574528963234229,0.0532193248894658,0.0480923994367497,0.0430664875057945,0.0422228845470657,0.0376059888108484,0.035819881630618,0.041392915240713,0.0406284723871327,0.0454202978277686,0.048275566549843,0.046722917171436,0.0436101084504486,0.0382368147418421,0.0375504342650111,0.042713326602848,0.0459372599461943,0.0547428791119719,0.0534655967439055,0.057391759672555,0.0664015282442385,0.0801591151916275,0.0848520941161466,0.0932855285323455,0.110900133422361,0.121098396845763,0.139548556419041,0.148496259235693
